data,r0
2020-06-26,2.873220110000529
2020-06-27,2.1251665957757355
2020-06-28,1.7116872623403536
2020-06-29,1.1607805272367104
2020-06-30,1.3149771310466656
2020-07-01,0.983461249643661
2020-07-02,0.9514691062365537
2020-07-03,0.9860988689361606
2020-07-04,0.995011001511725
2020-07-05,0.8883434004442339
2020-07-06,0.9131622812315643
2020-07-07,0.6269978843784153
2020-07-08,0.5100753960258513
2020-07-09,0.5790328349351946
2020-07-10,0.613928901419439
2020-07-11,0.664848728654625
2020-07-12,0.7307845914435495
2020-07-13,1.013274992370897
2020-07-14,1.272532861477973
2020-07-15,1.4752628109577015
2020-07-16,1.5695447181461126
2020-07-17,2.0610459242746493
2020-07-18,2.132849116084365
2020-07-19,2.053598841737092
2020-07-20,1.6811871644260044
2020-07-21,1.5499861741941017
2020-07-22,1.2959851146288857
2020-07-23,1.0258118658881827
2020-07-24,0.7380994085484243
2020-07-25,0.7243201571650607
2020-07-26,0.7311385770147162
2020-07-27,0.7603451384432018
2020-07-28,0.8087705193046498
2020-07-29,0.9460341850607925
2020-07-30,1.1042124456404374
2020-07-31,1.2801106128843889
2020-08-01,1.2749819664987394
2020-08-02,1.5185300625712888
2020-08-03,1.6462101215011962
2020-08-04,1.7485648801759444
2020-08-05,1.9136364844423226
2020-08-06,1.9470451649383278
2020-08-07,2.124797936802707
2020-08-08,2.0074735764849767
2020-08-09,1.7137346373400282
2020-08-10,2.0178498114377503
2020-08-11,1.5382408657203241
2020-08-12,1.5596723183911407
2020-08-13,1.4052639447252195
2020-08-14,1.111641002578443
2020-08-15,1.0653990521179328
2020-08-16,1.2980706076458148
2020-08-17,1.1837569016593736
2020-08-18,1.3392311585459253
2020-08-19,1.188535538564838
2020-08-20,1.3924047064953264
2020-08-21,1.2793881574311705
2020-08-22,1.2675428850358228
2020-08-23,0.9996257316717423
2020-08-24,1.0313635615845296
2020-08-25,0.9259625627174485
2020-08-26,1.0255878296167311
2020-08-27,0.6470096158286787
2020-08-28,0.7644197064643361
2020-08-29,0.8443694747740894
2020-08-30,0.8876828277620727
2020-08-31,0.884298841833787
2020-09-01,1.1882614878667426
2020-09-02,1.061694512806297
2020-09-03,1.5288114825311938
2020-09-04,1.4378127433035781
2020-09-05,1.384991467353277
2020-09-06,1.3728360977159182
2020-09-07,0.9931838124606742
2020-09-08,0.9702540195584893
2020-09-09,0.8900069031341559
2020-09-10,0.7576560823873065
2020-09-11,0.8478870920470565
2020-09-12,0.886087244860329
2020-09-13,1.0979821973806403
2020-09-14,1.1708067122365904
2020-09-15,1.1589536911404728
2020-09-16,1.3131674707924024
2020-09-17,1.741002027587702
2020-09-18,1.676230258760108
2020-09-19,1.6794223825147896
2020-09-20,1.4543152472427843
2020-09-21,1.9552619728839136
2020-09-22,1.879305335002296
2020-09-23,2.146155065988589
2020-09-24,1.7152637524436616
2020-09-25,1.6132417286598453
2020-09-26,2.142751153002653
2020-09-27,2.0759271879838987
2020-09-28,1.5113534258491632
2020-09-29,1.4088701319291812
2020-09-30,1.0941444454749747
2020-10-01,1.032932317407215
2020-10-02,1.1449049002129823
2020-10-03,0.6928665865360283
2020-10-04,0.6469390804718529
2020-10-05,0.7127923837158264
2020-10-06,0.5847610901670794
2020-10-07,0.6779983735194398
2020-10-08,0.7340945666163173
2020-10-09,0.6703391560805821
2020-10-10,0.8100046719854274
2020-10-11,0.8914400637553825
2020-10-12,0.9797772346345947
2020-10-13,1.2600705543709847
2020-10-14,1.3576924574631188
2020-10-15,1.6612450450053684
2020-10-16,1.3768828325324673
2020-10-17,1.276489707604587
2020-10-18,1.2635913576267632
2020-10-19,1.0247885526266929
2020-10-20,0.9128013718987947
2020-10-21,0.5822709883051701
2020-10-22,0.25011543900703465
2020-10-23,0.771110592501605
2020-10-24,0.8551419668327939
2020-10-25,0.9915941819792125
2020-10-26,1.3652044475282459
2020-10-27,1.6149907286576086
2020-10-28,2.12582690222085
2020-10-29,2.6470819569817867
2020-10-30,2.1778002472836144
2020-10-31,2.4770572151733723
