data,r0
2020-06-22,3.2390760528660034
2020-06-23,2.496223172520713
2020-06-24,2.4180369594649425
2020-06-25,2.2190047183685078
2020-06-26,1.6938286744811777
2020-06-27,1.4099422002189455
2020-06-28,1.732841837114722
2020-06-29,1.7874085586638946
2020-06-30,1.7436389089750906
2020-07-01,1.5368478017066614
2020-07-02,1.4635203106023513
2020-07-03,1.4061605290885577
2020-07-04,1.3192394648144232
2020-07-05,1.076338317574729
2020-07-06,1.0851790933334724
2020-07-07,1.1030593085778093
2020-07-08,1.0392219401846403
2020-07-09,0.9456311100808132
2020-07-10,0.9405068148697893
2020-07-11,0.9612520307509984
2020-07-12,0.8836372680724816
2020-07-13,0.7344899473213435
2020-07-14,0.6817252078240474
2020-07-15,0.6847673277353219
2020-07-16,0.6501489092833169
2020-07-17,0.5966801107378726
2020-07-18,0.6533686725363045
2020-07-19,0.6673151346734653
2020-07-20,0.5862520421651536
2020-07-21,0.4781414108504553
2020-07-22,0.4955587857325325
2020-07-23,0.4984817956369671
2020-07-24,0.6705786275142842
2020-07-25,0.6728997159527518
2020-07-26,0.7158874757608582
2020-07-27,0.9031257160772485
