data,r0
2020-06-01,5.2333071202685195
2020-06-02,4.117975773720535
2020-06-03,3.056372798230505
2020-06-04,2.2087297636781873
2020-06-05,1.3311846519610904
2020-06-06,1.0484841397994162
2020-06-07,1.0018687890951994
2020-06-08,0.9737153834725774
2020-06-09,0.7641624408755089
2020-06-10,0.7131352802130732
2020-06-11,0.6743551808382647
2020-06-12,0.6422276263010742
2020-06-13,0.6755224158942955
2020-06-14,0.6525975071799484
2020-06-15,0.7706765910126019
2020-06-16,0.716431386071938
2020-06-17,0.8126716899265753
2020-06-18,0.6548734407375382
2020-06-19,1.0232092927183971
2020-06-20,1.335885061366026
2020-06-21,1.5746331154958593
2020-06-22,1.5867104053589818
2020-06-23,1.7629336849372377
2020-06-24,1.6613073475330713
2020-06-25,2.3444702176820145
2020-06-26,1.870650059047966
2020-06-27,1.4739542047079055
2020-06-28,1.6400399350483506
2020-06-29,1.4388556969828439
2020-06-30,1.4534370305473936
2020-07-01,1.7494108481698947
2020-07-02,1.3541097500370234
2020-07-03,1.6040533691383148
2020-07-04,1.5301580661731693
2020-07-05,1.4881609882233091
2020-07-06,1.577793681798042
2020-07-07,1.6041003768424797
2020-07-08,1.3328733107504136
2020-07-09,1.219900747409798
2020-07-10,1.0729658069986572
2020-07-11,1.1137845100789154
2020-07-12,0.9823463167119113
2020-07-13,0.9697224166844081
2020-07-14,0.8868413021047216
2020-07-15,0.8917696572096759
2020-07-16,1.0065381791944592
2020-07-17,1.0887436159013055
2020-07-18,1.0709210885870069
2020-07-19,1.132551276259513
2020-07-20,1.1645399965612289
2020-07-21,1.1658264731538004
2020-07-22,1.6419256878745818
2020-07-23,1.647184543895274
2020-07-24,1.6138000024886803
2020-07-25,1.5501968759474882
2020-07-26,1.3498041947547579
2020-07-27,1.6288816000949615
2020-07-28,1.8281136482357365
2020-07-29,1.8328230251538826
2020-07-30,1.9905984656736444
2020-07-31,1.9007602818645117
2020-08-01,1.7657460400797662
2020-08-02,1.627769818779339
