data,r0
2020-06-14,3.5881842335354306
2020-06-15,2.7376499459715946
2020-06-16,1.8446577336389647
2020-06-17,1.847518724213825
2020-06-18,1.6189327552956514
2020-06-19,1.4718625162569243
2020-06-20,1.4326698593666662
2020-06-21,1.35573236460142
2020-06-22,1.1521017064051102
2020-06-23,1.3314839599870545
2020-06-24,1.1581220915207933
2020-06-25,1.527956080172548
2020-06-26,1.7596476936374787
2020-06-27,1.5690613929979549
2020-06-28,2.1939696270609805
2020-06-29,2.1936956354561654
2020-06-30,2.0642350808362964
2020-07-01,1.999788022186308
2020-07-02,1.6263145002140995
2020-07-03,1.3064718226004572
2020-07-04,1.1900869986693625
2020-07-05,0.7569071543050331
2020-07-06,0.7474032494091923
2020-07-07,0.8693698328943467
2020-07-08,1.0025237050088074
2020-07-09,0.9776905648090989
2020-07-10,1.1441330146866708
2020-07-11,1.5450346431539297
2020-07-12,1.5786282520184687
2020-07-13,1.5238772577814492
2020-07-14,1.285316807519589
2020-07-15,1.0420091703813728
2020-07-16,1.1065304574274977
2020-07-17,1.0367295584558869
2020-07-18,0.7876617073124941
2020-07-19,0.7691261163858919
2020-07-20,0.7709681573103196
2020-07-21,0.7737206246976971
2020-07-22,0.762451467659304
2020-07-23,0.682845376385655
2020-07-24,0.6236903023675563
2020-07-25,0.7055585826531734
2020-07-26,0.8528582227082041
2020-07-27,0.9161372084939906
2020-07-28,1.077006144778846
2020-07-29,1.1764735662352699
2020-07-30,1.2280450791398345
2020-07-31,1.2912591126988708
2020-08-01,1.1310746681860415
2020-08-02,1.1592640357296682
2020-08-03,1.0511179558245212
2020-08-04,0.8715139605330192
2020-08-05,0.8126171743416254
2020-08-06,0.9021984290463361
2020-08-07,0.8025691389126105
2020-08-08,0.8519676237330074
2020-08-09,0.6791633832561823
2020-08-10,0.7359909864966803
2020-08-11,0.7993996395556145
2020-08-12,0.8520788203550242
2020-08-13,0.7965953725975549
2020-08-14,0.8748287306761212
2020-08-15,0.9745615002421534
2020-08-16,1.0330600826250413
2020-08-17,1.089410731637311
2020-08-18,1.1609120761602238
2020-08-19,1.1993158973645615
2020-08-20,1.179093922026007
2020-08-21,1.1008617103534504
2020-08-22,1.0654662550530751
2020-08-23,0.9162230627486858
2020-08-24,0.8620135196990601
2020-08-25,0.8848595907772235
2020-08-26,0.8028461797195362
2020-08-27,0.7738979335320696
2020-08-28,0.8921651353024134
2020-08-29,0.9011002314975037
2020-08-30,0.9894838061273747
2020-08-31,1.1359395105705814
2020-09-01,1.08861104346766
2020-09-02,1.2531848348141363
2020-09-03,1.236532345787814
