data,r0
2020-07-04,4.835706751897347
2020-07-05,3.882201511253854
2020-07-06,2.7883851810917926
2020-07-07,2.157539842719176
2020-07-08,1.8451843993268426
2020-07-09,1.863651939672558
2020-07-10,1.5627567042011064
2020-07-11,1.834349851986675
2020-07-12,1.4480461256815504
2020-07-13,1.4581614399374445
2020-07-14,1.5851925094247683
2020-07-15,1.3640111964741646
2020-07-16,1.05733806521808
2020-07-17,0.9869702007867279
2020-07-18,0.8035076802521177
2020-07-19,0.8644767160205632
2020-07-20,0.8683237931041684
2020-07-21,0.7853691089620064
2020-07-22,0.706779567982421
