data,r0
2020-06-20,3.3843436519272205
2020-06-21,2.595710727696678
2020-06-22,2.4364032850207256
2020-06-23,2.4700857134000977
2020-06-24,2.632477166033602
2020-06-25,2.0694854231334485
2020-06-26,1.8499724176957313
2020-06-27,1.6526643833715404
2020-06-28,1.5947356663117982
2020-06-29,1.40401936149529
2020-06-30,1.1670844457918201
2020-07-01,0.7760930249186375
2020-07-02,1.0661894556018932
2020-07-03,1.050116041846418
2020-07-04,1.0544245989160779
2020-07-05,1.0961138801410881
2020-07-06,1.165772383623358
2020-07-07,1.1767729171425665
2020-07-08,1.3733890316897133
2020-07-09,0.9851554946755251
2020-07-10,1.0554009545598437
2020-07-11,1.197410103155141
2020-07-12,1.1610249436223572
2020-07-13,1.1561983729504817
2020-07-14,1.15190021458167
2020-07-15,0.9887502952170618
2020-07-16,1.2130574285319917
2020-07-17,1.2843795395494355
2020-07-18,1.2303228728154076
2020-07-19,1.1955372851268122
2020-07-20,1.079869271912223
2020-07-21,1.1106213364291688
2020-07-22,1.1909343983894005
2020-07-23,1.0110204454688805
2020-07-24,1.1006060394860684
2020-07-25,1.0971134721957891
2020-07-26,1.0950444226710636
2020-07-27,1.4515182393432933
2020-07-28,1.3563684717123767
2020-07-29,1.2983744653191291
2020-07-30,1.432286028574141
2020-07-31,1.2778103613478147
2020-08-01,1.1923317879477595
2020-08-02,1.149943718408691
2020-08-03,0.9546725123819941
2020-08-04,1.230003056260165
2020-08-05,1.3534151795699256
2020-08-06,1.3280209935411351
2020-08-07,1.6061250499551991
2020-08-08,1.6313998245192387
2020-08-09,1.559371402566474
2020-08-10,1.3624267298880668
2020-08-11,1.0551284776698941
2020-08-12,1.0275605580999707
2020-08-13,0.9845714057557143
2020-08-14,0.6841699248278067
2020-08-15,0.6520387448651288
2020-08-16,0.7328264155514203
2020-08-17,1.0723582148125297
2020-08-18,1.1060636296164663
2020-08-19,1.075753602826362
2020-08-20,1.3139341970511211
2020-08-21,1.4824647132948903
2020-08-22,1.4719948046179803
2020-08-23,1.3878705383370467
2020-08-24,0.9814411380038883
2020-08-25,0.9676985543963077
2020-08-26,0.9304343242124584
2020-08-27,0.652691395378605
2020-08-28,0.5358264910765073
2020-08-29,0.6041802083000203
2020-08-30,0.5825553784065352
2020-08-31,0.7633905555444994
2020-09-01,0.7852583016023351
2020-09-02,0.9025865608443263
2020-09-03,1.0063312419574506
2020-09-04,1.1254318501173457
2020-09-05,1.0786248332382713
2020-09-06,1.0983326459685632
2020-09-07,0.8783186488498523
2020-09-08,0.8316742940397254
2020-09-09,0.6967960885224244
2020-09-10,0.6807818336572903
2020-09-11,0.6060229646436451
2020-09-12,0.559036535886309
2020-09-13,0.7700238513950188
2020-09-14,0.8256726326654581
2020-09-15,0.8899481738696494
2020-09-16,0.8919670101325478
2020-09-17,0.8777075858560893
2020-09-18,1.0576176754745608
2020-09-19,1.0597857405167554
2020-09-20,0.829043180394618
2020-09-21,0.8074804670249471
2020-09-22,0.9396835953910033
2020-09-23,0.9234577207758061
2020-09-24,1.0789350561743007
