data,r0
2020-08-19,2.4467450915601066
2020-08-20,1.8208260054380625
2020-08-21,1.5052578868467943
2020-08-22,2.081844627461888
2020-08-23,1.9908005484237272
2020-08-24,1.9290651272959412
2020-08-25,1.6135560119805674
2020-08-26,1.3032278722631823
2020-08-27,1.5733259191424345
2020-08-28,1.412948655027376
2020-08-29,0.9655079850141153
2020-08-30,0.9564267884465711
2020-08-31,1.0621297358857538
2020-09-01,1.1947148799225993
2020-09-02,1.3612888419220008
2020-09-03,1.4306578166471862
2020-09-04,1.738624465663898
2020-09-05,1.7833087199524
2020-09-06,1.7896204075045927
2020-09-07,1.6312427025248721
2020-09-08,1.4551772391151463
2020-09-09,1.2816848227082704
2020-09-10,1.2423223998374284
2020-09-11,1.2199383171233744
