data,r0
2020-04-23,1.1762514273942497
2020-04-24,1.553241543870096
2020-04-25,1.135992698646273
2020-04-26,1.2755485472809345
2020-04-27,1.4675798714674282
2020-04-28,1.8863040827653386
2020-04-29,2.6927435391609738
2020-04-30,2.8539593947431823
2020-05-01,2.851836146136482
2020-05-02,2.898028952279413
2020-05-03,2.527838953218973
2020-05-04,2.2624821456769215
2020-05-05,1.905273745652658
2020-05-06,1.4022099467422176
2020-05-07,1.3208257474883573
2020-05-08,1.2099050794228925
2020-05-09,1.1133863893729106
2020-05-10,1.0516173340287158
2020-05-11,1.0634702308432682
2020-05-12,1.0527142096660962
2020-05-13,1.2551842915247033
2020-05-14,1.3310522957289728
2020-05-15,1.3447005411555593
2020-05-16,1.3490094167008595
2020-05-17,1.323782158795289
2020-05-18,1.4062393816793248
2020-05-19,1.589587006705888
2020-05-20,1.8589844712461583
2020-05-21,1.7621902138085999
2020-05-22,1.7401253139961828
2020-05-23,1.7447383696785226
2020-05-24,1.552956551732951
2020-05-25,1.3518950236244012
2020-05-26,1.1256995274526418
2020-05-27,0.7890486577976954
2020-05-28,0.85910994708794
2020-05-29,0.881806301939705
2020-05-30,0.8654360678762997
2020-05-31,1.0218830469091185
2020-06-01,1.11156166907181
2020-06-02,1.2520658969031941
2020-06-03,1.5175410125577125
2020-06-04,1.465944661759966
2020-06-05,1.5625250242967486
2020-06-06,1.597766762252481
2020-06-07,1.6051158420708707
2020-06-08,1.653914776371609
2020-06-09,1.658042308925543
2020-06-10,1.6135103712554806
2020-06-11,1.5161185158140875
2020-06-12,1.3755798450717465
2020-06-13,1.2289456788391415
2020-06-14,1.0490342555688992
2020-06-15,0.9641056764603227
2020-06-16,0.9243676179082173
2020-06-17,0.9604161276400408
2020-06-18,1.0117543974964134
2020-06-19,1.0449337325783472
2020-06-20,1.0859200625989591
2020-06-21,1.0816313816594785
2020-06-22,1.049465005290422
2020-06-23,0.9126114242544965
2020-06-24,0.7267900781864761
2020-06-25,0.8249468436543033
2020-06-26,0.783565189574296
2020-06-27,0.6786545398364443
2020-06-28,0.8398921947448471
2020-06-29,0.9290489490722469
2020-06-30,1.17465832256434
2020-07-01,1.3757187221346705
2020-07-02,1.1902152072517178
2020-07-03,1.2451532684034574
2020-07-04,1.2143923548933862
2020-07-05,1.395725174893431
2020-07-06,1.320651982835042
2020-07-07,1.3787349017887045
2020-07-08,1.571896789967501
2020-07-09,1.5600188253228449
2020-07-10,1.4688379329646182
2020-07-11,1.5242252427682053
2020-07-12,1.1953532875743385
2020-07-13,1.1368364202122032
2020-07-14,1.008276261759254
2020-07-15,0.7813408441808921
2020-07-16,0.8390728185920189
2020-07-17,0.8301173751308918
2020-07-18,0.7842606027399573
2020-07-19,0.7724363982272802
2020-07-20,0.7758795687298744
2020-07-21,0.6885845363850532
2020-07-22,0.7290869079756995
2020-07-23,0.7385414105182286
2020-07-24,0.7971639574730807
2020-07-25,0.9065633519769852
2020-07-26,1.0478838563757609
