data,r0
2020-05-18,3.093588673732327
2020-05-19,2.73030021250503
2020-05-20,2.3148795638462807
2020-05-21,2.1577381636980104
2020-05-22,2.3003948087918165
2020-05-23,2.1855363445813722
2020-05-24,1.8966389282347427
2020-05-25,1.6447642993234157
2020-05-26,1.5838789525332546
2020-05-27,1.395412711104021
2020-05-28,1.196888946138039
2020-05-29,0.881967553709806
2020-05-30,0.740845848193971
2020-05-31,0.7089235201966243
2020-06-01,0.9262886952252053
2020-06-02,0.8011199445811141
2020-06-03,1.0469707972007842
2020-06-04,1.1679046301071903
2020-06-05,1.2253280723222932
2020-06-06,1.431874154382948
2020-06-07,1.4300945734200408
2020-06-08,1.2889464907752908
2020-06-09,1.660820374809415
2020-06-10,1.3791362326460037
2020-06-11,1.2309225907428716
2020-06-12,1.1164089701012745
2020-06-13,0.9743818971973451
2020-06-14,1.0209054908241255
2020-06-15,1.0530929858233609
2020-06-16,0.8598780031272953
2020-06-17,0.9130177803542209
2020-06-18,1.0609887518794185
2020-06-19,1.2690383304577695
2020-06-20,1.37913130071985
2020-06-21,1.4137804726035674
2020-06-22,1.488467508007145
2020-06-23,1.2679935664587272
2020-06-24,1.5429144903509884
2020-06-25,1.4860625577097664
2020-06-26,1.2968490339119045
2020-06-27,1.1210581845642686
2020-06-28,1.2315374601420557
2020-06-29,1.2349599588586517
2020-06-30,1.3993558844943341
2020-07-01,1.395935774523937
2020-07-02,1.344766915315172
2020-07-03,1.4850406676877366
2020-07-04,1.4290713232249397
2020-07-05,1.4011938837847635
2020-07-06,1.1531167222487468
2020-07-07,1.063765074828254
2020-07-08,0.9639816257133892
2020-07-09,1.0866034290570639
2020-07-10,1.036926588950994
2020-07-11,1.1936965980425236
2020-07-12,1.065339017931395
2020-07-13,1.1827399127548561
2020-07-14,1.240213145885642
2020-07-15,1.1331408062727573
2020-07-16,1.1083161696663335
2020-07-17,1.0803373775862388
2020-07-18,0.9424556262583585
2020-07-19,1.0379516474607218
2020-07-20,1.108257425525493
2020-07-21,1.0935913786123315
2020-07-22,1.129230631052326
2020-07-23,1.0476128569324152
2020-07-24,1.1891529643685563
2020-07-25,1.1717371280315487
2020-07-26,1.076409656420544
2020-07-27,0.9516776722640117
2020-07-28,0.8913306553404264
2020-07-29,0.853843849149169
2020-07-30,0.8974701053932884
2020-07-31,0.7926445979252222
2020-08-01,0.858249001793936
2020-08-02,0.8477735056763671
2020-08-03,1.0393054970280295
2020-08-04,1.1665832051275105
2020-08-05,1.3133306760238102
2020-08-06,1.37783508174245
2020-08-07,1.4241003766749576
2020-08-08,1.5808708128419915
2020-08-09,1.4786067318054785
2020-08-10,1.40779986323534
2020-08-11,1.433136550352628
2020-08-12,1.5797405920778576
2020-08-13,1.4954301931493215
2020-08-14,1.3520743085315308
2020-08-15,1.138263334123404
2020-08-16,2.2785318329724156
2020-08-17,2.390019115661944
2020-08-18,2.324554740209011
2020-08-19,1.910010389858865
2020-08-20,1.8061339061882202
2020-08-21,1.664394204017637
2020-08-22,1.5223303904328833
2020-08-23,0.7442020925679343
2020-08-24,0.5185083194180328
2020-08-25,0.4109071329786583
2020-08-26,0.4495590302648183
2020-08-27,0.4213319217716522
2020-08-28,0.42193832109492635
2020-08-29,0.41448974115691856
2020-08-30,0.4568401940215406
2020-08-31,0.5795096210080141
2020-09-01,0.6182706879359273
2020-09-02,0.6586585711543218
2020-09-03,0.5966829250269711
