data,r0
2020-05-27,2.338124751135363
2020-05-28,2.006789578824761
2020-05-29,1.3798126713891787
2020-05-30,1.1466179213383598
2020-05-31,1.0575095859702217
2020-06-01,0.9719222785315076
2020-06-02,1.02787834759885
2020-06-03,0.9943529846866206
2020-06-04,1.0844068609773931
2020-06-05,1.146161911791808
2020-06-06,1.0918038080204604
2020-06-07,1.1838885328351076
2020-06-08,1.1931168687465465
2020-06-09,1.0761076819495432
2020-06-10,0.9570750585725589
2020-06-11,0.7546719572064893
2020-06-12,0.8777767267240542
2020-06-13,0.891239688234552
2020-06-14,0.7943983352771061
2020-06-15,1.0446817424389991
2020-06-16,1.046208532928013
2020-06-17,1.2364807102050486
2020-06-18,1.328577803141088
2020-06-19,1.4571697789809344
2020-06-20,1.4625150539258993
2020-06-21,1.443337718768047
2020-06-22,1.260736456726659
2020-06-23,1.3116240588142432
2020-06-24,1.22413373650397
2020-06-25,1.6782679565972383
2020-06-26,1.3427237896256212
2020-06-27,1.315995173826419
2020-06-28,1.6872708900317683
2020-06-29,1.5556558050603335
2020-06-30,1.5388952062242072
2020-07-01,1.3643185507207978
2020-07-02,1.089356916001498
2020-07-03,1.3425872843722289
2020-07-04,1.297573155639086
2020-07-05,0.9836211645443445
2020-07-06,1.0289697707937835
2020-07-07,1.108182342464866
2020-07-08,1.1056388663316024
2020-07-09,0.894982926314713
2020-07-10,0.7458196000619701
2020-07-11,0.8768685167938689
2020-07-12,0.8933466171700727
2020-07-13,0.9878269731774124
2020-07-14,0.9222846171531335
2020-07-15,0.9203676352129805
2020-07-16,1.0966401157853085
2020-07-17,1.1642383922323747
2020-07-18,1.3088403488889269
2020-07-19,1.3289464882538788
2020-07-20,1.1359691718097695
2020-07-21,1.1628482126205328
2020-07-22,1.3324846514584832
2020-07-23,1.2383139411761996
2020-07-24,1.2602347601599442
2020-07-25,0.9887212744110125
2020-07-26,0.902679867043804
2020-07-27,0.8920441881713048
2020-07-28,0.7882463672815849
2020-07-29,0.6922412694088236
2020-07-30,0.9004431423719419
2020-07-31,0.9388570584239879
2020-08-01,0.9902850188316239
2020-08-02,1.1692537792929016
2020-08-03,1.6223479070073463
2020-08-04,1.8069737770830916
2020-08-05,1.9522665518927507
2020-08-06,2.1647709179526275
2020-08-07,2.202544918338755
2020-08-08,2.455243711984895
2020-08-09,2.2223666373869118
2020-08-10,2.2454763515318765
2020-08-11,2.1159834762983754
2020-08-12,1.788119503407028
2020-08-13,1.333765055144276
2020-08-14,1.3316402967112826
2020-08-15,1.2874453096936027
2020-08-16,1.2002972807554566
2020-08-17,1.1396823178616868
2020-08-18,1.0612521878904653
2020-08-19,1.2230373937013206
2020-08-20,1.486345089240469
2020-08-21,1.633946745891854
2020-08-22,1.5909177408066824
2020-08-23,1.5219160049447045
2020-08-24,1.298613825494093
2020-08-25,1.3741517507274095
2020-08-26,1.1689446515756012
2020-08-27,0.9555046253771983
2020-08-28,0.8254723411645102
2020-08-29,0.7035313931615037
2020-08-30,0.6894445325837164
2020-08-31,0.9741283697958929
2020-09-01,1.106124227594873
2020-09-02,1.2675929689023657
2020-09-03,1.374853286466227
2020-09-04,1.3621396567982185
2020-09-05,1.4489589284267912
2020-09-06,1.4161330819054911
2020-09-07,1.1126822004352848
2020-09-08,0.9244384793681489
2020-09-09,0.8757908719945969
2020-09-10,0.8319813674319151
2020-09-11,0.7195815987317626
2020-09-12,0.5964074880846731
2020-09-13,0.6464261271902633
2020-09-14,0.6616251657386514
2020-09-15,0.6111401133840096
2020-09-16,0.6632987636530518
2020-09-17,0.7370421580291404
2020-09-18,0.817388181433671
2020-09-19,0.9046619973348806
2020-09-20,0.9070253280626485
2020-09-21,0.8065118471714915
2020-09-22,0.9638030283298993
2020-09-23,0.8569945005097386
2020-09-24,0.7803415740462503
2020-09-25,0.6403071198373024
2020-09-26,0.8001905313531954
