data,r0
2020-05-31,2.5598227883725504
2020-06-01,2.091878321549355
2020-06-02,1.5289707482607178
2020-06-03,1.1674110547970888
2020-06-04,1.031968959829143
2020-06-05,1.003567727636494
2020-06-06,1.1132191441233252
2020-06-07,1.1641717112681649
2020-06-08,1.3099431428995665
2020-06-09,1.2370137874796103
2020-06-10,1.619855613315199
2020-06-11,1.382237784369329
2020-06-12,1.4002515617050937
2020-06-13,1.2458076326565442
2020-06-14,1.218813395592841
2020-06-15,1.312396289471611
2020-06-16,1.4546574502959035
2020-06-17,1.376286630732489
2020-06-18,1.7945833606805022
2020-06-19,1.948239436898623
2020-06-20,2.023466599387779
2020-06-21,2.0127923617871817
2020-06-22,1.9222477549064625
2020-06-23,1.6070151210797634
2020-06-24,1.5734547920628654
2020-06-25,1.4150233817003086
2020-06-26,1.1542527297786942
2020-06-27,0.9725047960418256
2020-06-28,1.0610933775952862
2020-06-29,0.9588627641749999
2020-06-30,0.9816119361873549
2020-07-01,0.8770410720193044
2020-07-02,0.8302375848845729
2020-07-03,0.9159708798980251
2020-07-04,0.9310426544871155
2020-07-05,0.9185956382427904
2020-07-06,0.9848939788344792
2020-07-07,1.109333827820613
2020-07-08,1.0677417886662486
2020-07-09,0.9355912515147792
2020-07-10,0.7816410011659727
2020-07-11,0.8176290540240005
2020-07-12,0.6774829481675301
2020-07-13,0.5422753784303076
2020-07-14,0.38179251657478913
2020-07-15,0.34657625482021637
2020-07-16,0.44137833576059027
2020-07-17,0.6211042998708277
2020-07-18,0.6739945715609384
2020-07-19,0.7744835827509614
2020-07-20,0.9667674683488967
2020-07-21,1.1008806547150451
2020-07-22,1.3692676822528977
2020-07-23,1.2367689134589284
2020-07-24,1.1139482863471928
2020-07-25,1.171589163711419
2020-07-26,1.1457856250803407
2020-07-27,1.074832799510521
2020-07-28,1.084892504583939
2020-07-29,0.7899383552411964
2020-07-30,1.001851956797155
2020-07-31,0.9344764268448403
2020-08-01,0.8276928580300283
2020-08-02,0.69728670910352
2020-08-03,0.586901456186263
2020-08-04,0.5283256137193949
2020-08-05,0.5525230730075612
2020-08-06,0.325360931297282
2020-08-07,0.7637435074076122
2020-08-08,0.9117328319302277
2020-08-09,1.051738510363029
2020-08-10,1.24347427535895
2020-08-11,1.329688977736475
2020-08-12,1.6097819374433247
2020-08-13,1.8036724787738705
2020-08-14,1.532110369796021
2020-08-15,1.3759517604441394
2020-08-16,1.298831323488364
2020-08-17,1.2714769347112107
2020-08-18,1.2967409790404174
2020-08-19,1.1476897923511482
2020-08-20,0.9821308370024138
2020-08-21,0.7894097678222919
2020-08-22,0.857634567870953
2020-08-23,0.9718057676306956
2020-08-24,0.8129575784767675
2020-08-25,0.7667185854522158
2020-08-26,0.8363667561057613
2020-08-27,1.0380530715901783
2020-08-28,1.1733988444940493
2020-08-29,1.272498744079062
2020-08-30,1.1732970346581282
2020-08-31,1.6631485736163796
2020-09-01,1.6143906017145384
2020-09-02,1.5842410097981687
2020-09-03,1.5317087869778043
2020-09-04,1.331118170497959
2020-09-05,1.1830145146117799
2020-09-06,1.0521245334002018
2020-09-07,0.6814584297126344
2020-09-08,0.6693744525703718
2020-09-09,0.5995661798743264
2020-09-10,0.5032538533817706
