data,r0
2020-06-05,4.198550436514566
2020-06-06,3.044747919568128
2020-06-07,2.396644646342696
2020-06-08,1.8882555975372952
2020-06-09,1.3089419432498994
2020-06-10,1.1781488379359994
2020-06-11,1.0334108226021308
2020-06-12,1.1345346025827836
2020-06-13,1.1325367141108207
2020-06-14,1.1505653880072866
2020-06-15,0.969781230395915
2020-06-16,0.8504890244457318
2020-06-17,0.8690082420656728
2020-06-18,0.7468234831387214
2020-06-19,0.6255361416124793
2020-06-20,0.6603153463882854
2020-06-21,0.7100545631922146
2020-06-22,1.2562984874475733
2020-06-23,2.0330911290098332
2020-06-24,3.178384596169489
2020-06-25,3.8476692647973403
2020-06-26,3.7002528968956274
2020-06-27,3.2206601264166896
2020-06-28,3.4347190587534953
2020-06-29,2.6840322354501263
2020-06-30,2.073066575487444
2020-07-01,1.567966589016166
2020-07-02,1.2419623582760888
2020-07-03,1.2053579502739475
2020-07-04,1.1338077810352998
2020-07-05,0.768427403033068
2020-07-06,0.7228204247777421
2020-07-07,1.017370659805999
2020-07-08,1.0806664492494868
2020-07-09,1.2789645530133187
2020-07-10,1.7668537925385421
2020-07-11,2.04991564753186
2020-07-12,2.0298905144078097
2020-07-13,1.8976652564346566
2020-07-14,1.9646786503513236
2020-07-15,1.8525709247378335
2020-07-16,1.8965138111781004
2020-07-17,1.5460259539481227
2020-07-18,1.5018578600835761
2020-07-19,1.3928616819132518
2020-07-20,1.742384951097821
2020-07-21,1.7366182864733533
2020-07-22,1.674113727357402
2020-07-23,1.339639410289363
2020-07-24,1.3093665224966253
2020-07-25,1.0990005542685255
2020-07-26,1.0448173943970416
2020-07-27,0.8436686392250107
2020-07-28,0.5917746633455397
2020-07-29,0.5760311947342958
2020-07-30,0.6625110095675117
