data,r0
2020-06-26,2.773717362635934
2020-06-27,2.2435567773728944
2020-06-28,2.1209765607105173
2020-06-29,1.5540348084118998
2020-06-30,1.3197382673397824
2020-07-01,1.062272494904465
2020-07-02,0.8509157922668797
2020-07-03,0.9236756309061378
2020-07-04,0.9398101479574168
2020-07-05,0.8035417290427834
2020-07-06,0.849353107612359
2020-07-07,1.1068814717681124
2020-07-08,1.2953920067604576
2020-07-09,1.626463095370939
2020-07-10,1.8464773420243026
2020-07-11,1.9080444609731058
2020-07-12,1.9008588002474855
2020-07-13,1.5926004447681832
2020-07-14,1.3938485654293498
2020-07-15,1.2138197930045924
2020-07-16,1.1683821772672247
2020-07-17,0.9443187289230226
2020-07-18,1.0549332229354647
2020-07-19,1.082966429219285
2020-07-20,1.241167815863726
2020-07-21,1.5385283152197704
2020-07-22,1.9851174774625997
2020-07-23,2.1808086804725004
2020-07-24,3.209746815036272
2020-07-25,2.961288331907476
2020-07-26,2.8299734331610686
2020-07-27,2.9824886875775563
2020-07-28,2.492188539845159
2020-07-29,2.0864033484328086
2020-07-30,2.2767456727690134
2020-07-31,2.080111152122292
2020-08-01,1.8777887457900575
2020-08-02,1.7566264066441002
2020-08-03,1.350607351378287
2020-08-04,1.288850089022235
2020-08-05,1.1359169635587072
2020-08-06,0.869933887171057
2020-08-07,0.7784133524036181
2020-08-08,0.8100063442247049
2020-08-09,0.7524814771303482
2020-08-10,0.8152299850820717
2020-08-11,0.8548251465379295
2020-08-12,0.9433161310521367
2020-08-13,0.9529355600659892
2020-08-14,0.683832397117797
2020-08-15,0.8063800840924934
2020-08-16,0.8398728209553844
2020-08-17,0.9303157531298101
2020-08-18,0.9812347825960716
2020-08-19,0.976863009614113
2020-08-20,0.9676298621128138
2020-08-21,1.1947991376379645
2020-08-22,1.0437745060356418
2020-08-23,1.074114137676967
2020-08-24,0.9630416937424753
2020-08-25,0.7733556769399371
2020-08-26,0.7203268412038814
2020-08-27,0.6711350621760388
2020-08-28,0.7847266579571016
2020-08-29,0.8411037209078481
2020-08-30,0.9179132532783826
2020-08-31,1.1008223749128747
2020-09-01,1.4197664791928402
2020-09-02,1.4181190272135735
2020-09-03,1.37156587555709
2020-09-04,0.9015550845766358
2020-09-05,0.9081205504688696
2020-09-06,0.917122147095563
2020-09-07,0.8149018364605991
2020-09-08,0.7243110903404042
2020-09-09,1.705170612484228
2020-09-10,2.4014015996411513
2020-09-11,3.036132315774525
2020-09-12,3.187760738313213
2020-09-13,3.055939498902947
2020-09-14,3.0548694711937117
2020-09-15,2.6371953154131305
2020-09-16,1.7817185081326452
2020-09-17,1.228637257442451
2020-09-18,0.9075576535009752
2020-09-19,0.8528666785651158
2020-09-20,0.837876979351746
2020-09-21,0.7651111489242193
2020-09-22,0.7094430197490293
2020-09-23,0.6589193019556235
2020-09-24,0.722290249253058
2020-09-25,0.8070607934629211
2020-09-26,1.211156159264358
