data,r0
2020-06-26,2.8143550156209827
2020-06-27,1.7631243171234658
2020-06-28,2.0676823306752437
2020-06-29,1.8124238660600756
2020-06-30,1.7673778680652166
2020-07-01,1.533039100992407
2020-07-02,1.1845240926498506
2020-07-03,1.312501560346586
2020-07-04,1.2591450651243465
2020-07-05,1.0458562263619264
2020-07-06,1.206870121560567
2020-07-07,1.1104496732586413
2020-07-08,1.1975266627505665
2020-07-09,1.1568209375964658
2020-07-10,1.1601498062736242
2020-07-11,1.294693688551216
2020-07-12,1.161287023070357
2020-07-13,1.1112558399962271
2020-07-14,1.1481422276954032
2020-07-15,1.055662070725115
2020-07-16,1.098988834960268
2020-07-17,0.8807262325300464
2020-07-18,1.1084155797891877
2020-07-19,1.0773440569749053
2020-07-20,1.008101277545969
2020-07-21,1.2134471262815925
2020-07-22,1.2808427054658027
2020-07-23,1.249831924065197
2020-07-24,1.448459128068074
2020-07-25,1.1999030529172017
2020-07-26,1.1367291095990955
2020-07-27,1.0241843816273197
2020-07-28,0.734626508588133
2020-07-29,0.6843243305811215
2020-07-30,0.8320116652627189
2020-07-31,0.7658801045480851
2020-08-01,0.659181957135153
2020-08-02,0.8062946094808905
2020-08-03,0.8658587401195009
2020-08-04,1.0537834871421419
2020-08-05,1.2629202895393328
2020-08-06,1.0613054576243528
2020-08-07,1.326216310112254
2020-08-08,1.354642060966526
2020-08-09,1.2202397188454588
2020-08-10,1.3714479828605515
2020-08-11,1.5161919084357256
2020-08-12,1.2811802218663837
2020-08-13,1.3412327344198853
2020-08-14,1.0287095603788956
2020-08-15,1.086915775965998
2020-08-16,1.0806281346649007
2020-08-17,1.1616466560781933
2020-08-18,0.7428848662423255
2020-08-19,0.8345162271458179
2020-08-20,0.8618239557479671
2020-08-21,0.9826965141387274
2020-08-22,1.0397791877316456
2020-08-23,1.1088898313403346
2020-08-24,0.9836910409017341
2020-08-25,1.344151883534108
2020-08-26,1.4066609076581746
2020-08-27,1.79324540113986
2020-08-28,1.7228021221078653
2020-08-29,1.7225541961666566
2020-08-30,1.683377620598826
2020-08-31,1.729803734102287
2020-09-01,1.5542358171487833
