data,r0
2020-05-17,2.633362542487859
2020-05-18,2.015204017419776
2020-05-19,2.3395033698611476
2020-05-20,2.546047388864197
2020-05-21,2.4291562863915273
2020-05-22,2.1914816964510475
2020-05-23,1.9874522119681135
2020-05-24,1.7427739098880186
2020-05-25,1.606147471929426
2020-05-26,1.274974097646584
2020-05-27,1.0834499893701517
2020-05-28,1.1464014297760083
2020-05-29,1.1887214772364125
2020-05-30,1.300743875276683
2020-05-31,1.3051415726387905
2020-06-01,1.4051328022230096
2020-06-02,1.4915956005116648
2020-06-03,1.639595826785586
2020-06-04,1.6092966199818028
2020-06-05,1.5184318552058982
2020-06-06,1.4749034671568175
2020-06-07,1.5287105688856306
2020-06-08,1.5994212897187754
2020-06-09,1.3768242927594587
2020-06-10,1.2493203124414662
2020-06-11,1.0722256748835863
2020-06-12,1.0830303295292967
2020-06-13,1.019089261765247
2020-06-14,0.887633941838786
2020-06-15,0.6951633973629693
2020-06-16,0.7801241743272535
2020-06-17,0.8661620576908381
2020-06-18,1.0462660057070743
2020-06-19,1.0238212573225056
2020-06-20,1.034402952408229
2020-06-21,1.1073729846942484
2020-06-22,1.316237013201857
2020-06-23,1.4101527222158043
2020-06-24,1.3535313398484918
2020-06-25,1.302031829253606
2020-06-26,1.267262298486111
2020-06-27,1.1326379769489152
2020-06-28,1.2462683905677572
2020-06-29,1.031036513431739
2020-06-30,0.8249106200683897
2020-07-01,0.7932813770895496
2020-07-02,0.7538224141398171
2020-07-03,0.7010179406593585
2020-07-04,0.7182498989092378
2020-07-05,0.6635083389076177
2020-07-06,0.7128507789279481
2020-07-07,0.8094632775665402
2020-07-08,0.7481874481812901
2020-07-09,0.6322944461589662
2020-07-10,0.6743523211541891
2020-07-11,0.7428672826845314
2020-07-12,0.6401754098843483
2020-07-13,0.7289315006727501
2020-07-14,0.6711087747121931
2020-07-15,0.6493951656940128
2020-07-16,0.7665328446547218
2020-07-17,0.8279152112508295
2020-07-18,0.9312590278458434
2020-07-19,0.9633195054350263
2020-07-20,0.9281916031515062
2020-07-21,1.1388997511647239
2020-07-22,1.1838999445831289
2020-07-23,0.9894023655808455
2020-07-24,1.0554634080895018
2020-07-25,1.093251842730433
2020-07-26,1.3823829502147806
2020-07-27,1.3818549664379098
2020-07-28,1.2908516916359893
2020-07-29,2.041733622352042
2020-07-30,2.3369503049452462
2020-07-31,2.117322152578192
2020-08-01,2.048295172478994
2020-08-02,1.6405506275039978
2020-08-03,1.4969659355184786
2020-08-04,1.3158848616955854
2020-08-05,0.7078980384386531
2020-08-06,0.6119246120015377
2020-08-07,0.6145590820074041
2020-08-08,0.5194988605313531
2020-08-09,0.571960659705862
2020-08-10,0.6653221184174277
2020-08-11,1.0883237512675354
2020-08-12,1.8156881906995344
2020-08-13,2.2660085664064575
2020-08-14,2.5123828202527845
2020-08-15,2.556045535330273
2020-08-16,2.2711955018266874
2020-08-17,2.181750096696032
2020-08-18,1.6794766379590333
2020-08-19,1.2371623111798153
2020-08-20,1.0255351801732788
2020-08-21,0.9976214442046061
2020-08-22,0.9106506485371202
2020-08-23,0.8796946307480491
2020-08-24,0.7385982205265038
2020-08-25,0.7616882576700976
2020-08-26,0.792591482356556
2020-08-27,0.7024182722364118
2020-08-28,0.5949745947728994
2020-08-29,0.6658731090499875
2020-08-30,0.6968571527252013
2020-08-31,0.7520119288020877
2020-09-01,0.7692623793369406
2020-09-02,0.6701049544125909
2020-09-03,0.7554239765477422
2020-09-04,0.8563389387629587
2020-09-05,0.786257392148688
2020-09-06,0.797791752172809
2020-09-07,0.8648014682036879
2020-09-08,0.8465614764998269
2020-09-09,0.8505493719169728
2020-09-10,0.9559654325502492
2020-09-11,0.9160114845991465
2020-09-12,0.8697421031257905
2020-09-13,1.1762771721652734
2020-09-14,0.9795750181257118
2020-09-15,0.876080432635946
2020-09-16,1.433438908385885
