data,r0
2020-07-15,4.006259215785123
2020-07-16,3.8982043897155543
2020-07-17,3.0970306697092655
2020-07-18,2.835238606511436
2020-07-19,2.2279246787289777
2020-07-20,2.052106926116551
2020-07-21,1.7948335013638952
2020-07-22,0.982751996198845
2020-07-23,0.8505692994762619
2020-07-24,0.9043802098525112
2020-07-25,0.9366091913229299
2020-07-26,1.0503286084532952
2020-07-27,1.1393392588455322
2020-07-28,1.0804032685758285
2020-07-29,1.3939381925641816
2020-07-30,1.198948022880601
2020-07-31,1.0945949947935434
2020-08-01,0.9202798043574426
2020-08-02,1.1436661136842787
2020-08-03,1.089986351225499
2020-08-04,1.5117196893933869
2020-08-05,1.541567272748959
2020-08-06,1.7345738101708446
2020-08-07,1.8915809809779478
2020-08-08,1.83258782842868
2020-08-09,1.735396251222874
2020-08-10,1.5709284616223373
2020-08-11,1.2755564827908628
2020-08-12,1.06259795193114
2020-08-13,1.7669055256225343
2020-08-14,1.5496480755452404
2020-08-15,1.5169515133958718
2020-08-16,1.6247680910322486
2020-08-17,1.8552249977016435
2020-08-18,1.8015143109849145
2020-08-19,1.7002128321697667
2020-08-20,0.9367205673300905
2020-08-21,0.8738087024819818
2020-08-22,0.8801175557165515
2020-08-23,0.5906808512797093
2020-08-24,0.5129820887491842
2020-08-25,0.5284023423147315
2020-08-26,0.5007297830145003
2020-08-27,0.6033677832348274
2020-08-28,0.7331764183145043
