data,r0
2020-07-24,1.1867056625239738
2020-07-25,1.2515650141613912
2020-07-26,1.195741618654193
2020-07-27,1.2074598529353588
2020-07-28,1.259274639434602
2020-07-29,1.5264250187243054
2020-07-30,1.6393493626798061
2020-07-31,1.744556994809617
2020-08-01,1.3790474679429925
2020-08-02,1.419624174731446
2020-08-03,1.679399243609629
2020-08-04,1.9641324602217773
2020-08-05,1.7872168256789953
2020-08-06,2.1139155942357504
2020-08-07,2.4184191806777933
2020-08-08,2.4320574460720206
2020-08-09,2.394889864157653
2020-08-10,2.0557127472955994
2020-08-11,1.709223244182965
2020-08-12,1.856976341044024
2020-08-13,1.7897975052577868
2020-08-14,2.415988048253867
2020-08-15,2.6271423204299675
2020-08-16,2.810969555230327
2020-08-17,2.6969758144641838
2020-08-18,2.501743841492606
2020-08-19,2.098097992458062
2020-08-20,1.893323490027616
2020-08-21,1.303223179487265
2020-08-22,1.0819479490539206
2020-08-23,0.9099635200945018
2020-08-24,1.1584532942343102
2020-08-25,1.1890367511358508
2020-08-26,1.3934346141943643
2020-08-27,1.481069911703505
