data,r0
2020-04-16,6.679097182809716
2020-04-17,4.688666880919491
2020-04-18,3.8513203370611846
2020-04-19,2.9073195937076055
2020-04-20,2.178758070744081
2020-04-21,1.7463877695952266
2020-04-22,1.1281603406451002
2020-04-23,0.7158411521343343
2020-04-24,0.941799388119575
2020-04-25,0.8220243820206617
2020-04-26,0.8986491020027323
2020-04-27,1.0890161711457775
2020-04-28,1.3036468665674592
2020-04-29,1.6709517495254966
2020-04-30,1.7233931949823404
2020-05-01,1.6844212493607713
2020-05-02,1.7429163800385141
2020-05-03,1.5063532158906554
2020-05-04,1.3876470318734995
2020-05-05,1.1712703488114704
2020-05-06,0.9911689402203634
2020-05-07,1.0657636369493708
2020-05-08,1.016961526954337
2020-05-09,1.0208757072998675
2020-05-10,1.1904413049623939
2020-05-11,1.2356176490099182
2020-05-12,1.331140169374088
2020-05-13,1.4527841299641695
2020-05-14,1.580774410019631
2020-05-15,1.6608031114481192
2020-05-16,1.7792449097548164
2020-05-17,1.5619610836335929
2020-05-18,1.4921447087909596
2020-05-19,1.5132692747965433
2020-05-20,1.5970765763250225
2020-05-21,1.4070347489522237
2020-05-22,1.483000917161028
2020-05-23,1.4020393697246656
2020-05-24,1.3336535062105892
2020-05-25,1.3240543313687592
2020-05-26,1.2632119539922972
2020-05-27,1.189864849333591
2020-05-28,1.260291492333291
2020-05-29,1.1731200736757736
2020-05-30,1.1476767580173581
2020-05-31,1.1642470210333453
2020-06-01,1.2365402312265545
2020-06-02,1.278007502584397
2020-06-03,1.27441810820638
2020-06-04,1.2120102105653183
2020-06-05,1.2994453008479894
2020-06-06,1.2501283863095067
2020-06-07,1.2968940648214533
2020-06-08,1.4804247369143386
2020-06-09,1.692527433784877
2020-06-10,1.9706579982817711
2020-06-11,1.9442801444697904
2020-06-12,1.7970743406474916
2020-06-13,1.603339738941609
2020-06-14,1.3889339236789053
2020-06-15,1.2219643678741174
2020-06-16,1.038268503898796
2020-06-17,0.8653103746080401
2020-06-18,0.8511793929432252
2020-06-19,0.8323566247292515
2020-06-20,0.9332386503086262
2020-06-21,0.9786830639893025
2020-06-22,0.950202634242891
2020-06-23,0.8658509173581852
2020-06-24,0.9063620683505398
2020-06-25,1.0451158712352449
2020-06-26,1.120832417996196
2020-06-27,0.9852127878818097
2020-06-28,1.1782874929718574
2020-06-29,1.1539579700286688
2020-06-30,1.3596027381577678
2020-07-01,1.363331288939459
2020-07-02,1.2059515792263689
2020-07-03,1.0868186918345029
2020-07-04,1.0476853165596942
2020-07-05,0.7910262916369316
2020-07-06,0.6684096163007678
2020-07-07,0.6345258532471791
2020-07-08,0.6237816111647762
2020-07-09,0.6294928441475908
2020-07-10,0.6804862987622248
2020-07-11,0.7989405999480577
2020-07-12,0.8702086508047769
2020-07-13,0.9817742651219996
2020-07-14,0.8603657829996255
2020-07-15,0.7183543800739687
