data,r0
2020-07-13,1.9250414090363683
2020-07-14,1.9569428836579679
2020-07-15,1.9772361432553152
2020-07-16,1.7584908176504472
2020-07-17,1.4991259861994342
2020-07-18,1.2342091063868492
2020-07-19,1.1596360708343965
2020-07-20,1.0315932921374074
2020-07-21,0.9668144597803752
2020-07-22,0.850957900283796
2020-07-23,0.8198728653987124
2020-07-24,0.6898250782712856
2020-07-25,0.7114196223711667
2020-07-26,0.820127186634564
2020-07-27,0.7037063063144193
2020-07-28,0.5720067659641179
2020-07-29,0.7036690554127315
2020-07-30,1.003863850846774
2020-07-31,1.404513080134857
2020-08-01,1.5699507551296359
2020-08-02,1.5936533242518431
2020-08-03,1.6095018952672675
2020-08-04,1.686041798472045
2020-08-05,1.4972634879252833
2020-08-06,1.9598209767851995
2020-08-07,1.7039187399692868
2020-08-08,1.7639236001351226
2020-08-09,1.6134701443570032
2020-08-10,1.5565631108565494
2020-08-11,1.3405496120461793
2020-08-12,1.6492252505369385
2020-08-13,1.0615590871864837
2020-08-14,1.0192204309663198
2020-08-15,0.8826753241705053
2020-08-16,0.866341404995206
2020-08-17,1.0673351532740938
2020-08-18,1.1539439642662717
2020-08-19,0.7696148039450383
2020-08-20,0.9643775612993106
2020-08-21,1.0195182103554599
2020-08-22,1.0797107339518137
2020-08-23,1.1055902853364314
2020-08-24,0.9738605574630292
2020-08-25,1.105804065080101
2020-08-26,1.2393009349086503
2020-08-27,1.0906932632067659
2020-08-28,1.138626012705818
2020-08-29,1.2211258610373423
2020-08-30,1.260608037510417
2020-08-31,1.380436234414737
2020-09-01,1.2917071623550358
2020-09-02,1.0781176781229802
2020-09-03,1.1733424696468433
2020-09-04,1.229655891492886
2020-09-05,1.1034164494536904
2020-09-06,1.0580120473271222
2020-09-07,0.7907203792096171
2020-09-08,0.7542420382318363
2020-09-09,0.9511483453284397
2020-09-10,0.7831300959410238
2020-09-11,0.8930833016408571
2020-09-12,0.8931232674360082
2020-09-13,1.0229892566354515
2020-09-14,1.1640474073852005
2020-09-15,1.1617200048506269
2020-09-16,1.0950036428916385
2020-09-17,1.414052973693818
2020-09-18,1.3210744339410145
2020-09-19,1.319056304840336
2020-09-20,1.2027231475570541
2020-09-21,1.1818684644035307
2020-09-22,1.4493188705348234
2020-09-23,1.2895223352958283
2020-09-24,1.2281599160682226
