data,r0
2020-06-23,2.2530005799000015
2020-06-24,2.2574725062142065
2020-06-25,2.433935863964872
2020-06-26,2.1791424202651033
2020-06-27,1.9266592805684006
2020-06-28,1.6240962196381021
2020-06-29,1.3895610629863429
2020-06-30,1.3972210786863672
2020-07-01,1.0177385771543894
2020-07-02,0.7771400013962477
2020-07-03,0.6592631603087842
2020-07-04,0.6520168400783278
2020-07-05,0.661481892432338
2020-07-06,0.8003730335435162
2020-07-07,0.7772517793755624
2020-07-08,0.9339867578532407
2020-07-09,0.7800045942585401
2020-07-10,0.758891240013018
2020-07-11,0.8495097887820864
2020-07-12,0.8372897789254502
2020-07-13,0.6465794085679355
2020-07-14,0.7166620935713173
2020-07-15,0.506412655986189
2020-07-16,0.5807155609213291
2020-07-17,0.6711895165663196
2020-07-18,0.6342730583312177
2020-07-19,0.7196679016417273
2020-07-20,0.8831116991339856
2020-07-21,0.9202586932761933
2020-07-22,0.9083557943012576
2020-07-23,0.9196585910352328
2020-07-24,0.7415980741826751
2020-07-25,0.7674022323298306
2020-07-26,0.7943898604638134
2020-07-27,0.5878720598770014
2020-07-28,0.4147033002384547
2020-07-29,0.49579154667226694
2020-07-30,0.5382764495917127
2020-07-31,0.6614756567035752
2020-08-01,0.8934583498234681
2020-08-02,0.9345330985041688
2020-08-03,1.1512650064729624
2020-08-04,1.3795725100105984
2020-08-05,1.373940341043134
2020-08-06,1.5531919340194422
2020-08-07,1.7072088660199474
2020-08-08,1.5807284223692926
2020-08-09,1.5630468038402452
2020-08-10,1.5217153836261483
2020-08-11,1.3737437970588118
2020-08-12,1.451864416223971
2020-08-13,1.430824760919069
2020-08-14,1.5275201534962604
2020-08-15,1.4119677368735002
2020-08-16,1.404386842562358
2020-08-17,1.5023954076464654
2020-08-18,1.4871631148023345
2020-08-19,1.7874702173723507
2020-08-20,1.6663412837600655
2020-08-21,1.533773592554077
2020-08-22,1.7843832926738916
2020-08-23,1.7217473781040686
2020-08-24,1.7521699285332488
2020-08-25,1.946527149150345
2020-08-26,1.7791648358946017
2020-08-27,2.0074022172172064
2020-08-28,1.8211838985351796
2020-08-29,1.568904077328328
2020-08-30,1.4647861985674298
2020-08-31,1.627480578377105
2020-09-01,1.663838971402661
2020-09-02,1.5964895495064233
2020-09-03,1.6438039623684977
