data,r0
2020-06-18,5.228721703770947
2020-06-19,4.928208187480886
2020-06-20,4.334292760567519
2020-06-21,3.423194085933134
2020-06-22,3.2426964094635693
2020-06-23,2.4195213016241035
2020-06-24,1.8324290392795468
2020-06-25,1.757999049577593
2020-06-26,1.5648516959997965
2020-06-27,1.2938463210603586
2020-06-28,1.350454085819608
2020-06-29,1.0776954243772838
2020-06-30,1.087186939201068
2020-07-01,1.3547054319437546
2020-07-02,1.9990474513234853
2020-07-03,2.4425862200966764
2020-07-04,2.3898191912376765
2020-07-05,2.391251684207463
2020-07-06,2.389656036697072
2020-07-07,2.4679970568868357
2020-07-08,2.0932748772262673
2020-07-09,1.7118969183027726
2020-07-10,1.3160355666497483
2020-07-11,1.2057598753409786
2020-07-12,0.9963236235816721
2020-07-13,0.800429376216328
2020-07-14,0.5740613264855698
2020-07-15,0.5254219143302419
2020-07-16,0.35935940026266594
2020-07-17,0.37672971420321416
2020-07-18,0.442213048255103
2020-07-19,0.4882206255179079
2020-07-20,0.6382061240964967
2020-07-21,0.7722524771597397
2020-07-22,0.9863689358984654
2020-07-23,0.931222812049865
2020-07-24,0.9349871901337511
2020-07-25,0.8707779949146793
2020-07-26,0.9322967832505435
2020-07-27,0.8764219740132396
2020-07-28,0.8602229792698506
2020-07-29,0.7658712775355914
2020-07-30,0.7911166946470909
2020-07-31,0.8233767492252061
2020-08-01,0.8639685159713248
2020-08-02,0.863070170519176
2020-08-03,1.0620895844908065
2020-08-04,1.2242011578616931
2020-08-05,1.3878683333492268
2020-08-06,1.5472552464033227
2020-08-07,1.2745389456556462
2020-08-08,1.257984357922438
2020-08-09,1.223954130188684
2020-08-10,1.1943775715252025
2020-08-11,1.1187034149407542
2020-08-12,1.0038739883244785
2020-08-13,0.8983785277214194
2020-08-14,1.0096270961515739
2020-08-15,1.0832243145218987
2020-08-16,1.1122531902165713
2020-08-17,1.0323968450350096
2020-08-18,1.175428803056162
2020-08-19,1.3779814483540618
2020-08-20,1.4021500590411562
2020-08-21,1.4126362670002544
2020-08-22,1.3419203717035129
2020-08-23,1.319296534831584
2020-08-24,1.290172253388753
2020-08-25,1.0917337399072202
2020-08-26,0.8465658552488124
2020-08-27,1.0048893615777046
2020-08-28,1.010606849340558
2020-08-29,0.9186536958472113
2020-08-30,0.9474439766053656
2020-08-31,0.7994664090690407
2020-09-01,0.766806070182439
2020-09-02,0.733008698637645
2020-09-03,0.6339067552227936
2020-09-04,0.7497143002441786
2020-09-05,0.9699631747938114
2020-09-06,1.0597349872470911
2020-09-07,1.1551116049125212
2020-09-08,1.6625734980612288
2020-09-09,1.8711444760444274
2020-09-10,2.1545523439270493
2020-09-11,1.9101865774054505
2020-09-12,1.824884894338281
2020-09-13,1.8029358168606675
2020-09-14,1.866912391902221
2020-09-15,1.4041746349101947
2020-09-16,1.2465536846848408
2020-09-17,1.0307801878045373
2020-09-18,1.152605515313891
2020-09-19,1.1424009995449853
2020-09-20,1.076981349352512
2020-09-21,1.023100320622799
2020-09-22,1.0484831836043607
2020-09-23,1.078661958885372
2020-09-24,1.0275800121754533
2020-09-25,0.7990625579673528
2020-09-26,1.009196584455059
2020-09-27,1.1473360770394214
2020-09-28,1.407978668993511
2020-09-29,1.5918359923273422
2020-09-30,1.8739526900462544
2020-10-01,1.9073778370142394
2020-10-02,1.8800750832353073
2020-10-03,1.8004281782491194
2020-10-04,1.6000778015074455
2020-10-05,1.133813810689718
2020-10-06,1.2527042115294682
2020-10-07,1.0385739478072258
2020-10-08,1.0291248870608245
2020-10-09,1.3819523901351183
2020-10-10,1.2405161729682612
2020-10-11,1.2757562947573924
2020-10-12,1.6710951928607587
2020-10-13,1.3173143640949787
2020-10-14,1.3178433178273679
2020-10-15,1.3030916244872257
2020-10-16,0.9199724519298744
2020-10-17,1.0020678159372265
2020-10-18,1.0082177260469707
2020-10-19,0.6635695956537565
2020-10-20,0.6894451818232012
2020-10-21,0.729502881062401
2020-10-22,0.9000365892764925
2020-10-23,1.114429832955091
2020-10-24,1.1041940127119128
2020-10-25,1.2263734188131392
2020-10-26,1.338415103766292
2020-10-27,1.438279958969794
2020-10-28,1.3309218862259582
2020-10-29,1.386429774780887
2020-10-30,2.044681981500655
