data,r0
2020-06-22,3.7667964356041246
2020-06-23,2.5881935149331206
2020-06-24,1.8983525213218357
2020-06-25,2.1958549477961555
2020-06-26,1.8447023512386038
2020-06-27,1.3204937442853135
2020-06-28,1.5321235439987981
2020-06-29,1.5185536171661413
2020-06-30,1.5539891547997948
2020-07-01,1.5673572909113676
2020-07-02,1.293264522158425
2020-07-03,1.234675887615026
2020-07-04,1.17911122449786
2020-07-05,1.1806843620275342
2020-07-06,1.0166241444089494
2020-07-07,0.9559168712679973
2020-07-08,1.117393880272512
2020-07-09,0.8600466524731938
2020-07-10,1.2114348712562446
2020-07-11,1.5263358496792565
2020-07-12,1.4100302836098495
2020-07-13,1.5783944368529956
