data,r0
2020-07-26,1.6317480619736255
2020-07-27,3.127404292446098
2020-07-28,2.930325857888924
2020-07-29,2.8156651413170217
2020-07-30,4.454531777652453
2020-07-31,5.507123692175564
2020-08-01,5.606144007662983
2020-08-02,4.727332401821783
2020-08-03,3.4901348570191253
2020-08-04,2.9383667589809237
2020-08-05,2.34579326696202
2020-08-06,1.5319262319880698
2020-08-07,1.3262662346366667
2020-08-08,1.030095117981137
2020-08-09,0.9243786387658289
2020-08-10,0.7096027356279
2020-08-11,0.7072263410485966
2020-08-12,0.7228747170201493
2020-08-13,0.7547000684984136
2020-08-14,0.5497110991302715
2020-08-15,0.5884662786940328
2020-08-16,0.6803943009342208
2020-08-17,0.7922861355579061
2020-08-18,0.694065616823181
2020-08-19,0.8865244462267082
2020-08-20,0.9653847179837871
2020-08-21,1.044406444219109
2020-08-22,1.1166784575041648
2020-08-23,1.0978405345250086
2020-08-24,1.1439082216593397
2020-08-25,1.448698567312945
2020-08-26,1.5792779684598142
2020-08-27,1.605623342862409
2020-08-28,1.5109524507165177
2020-08-29,1.5789762509525456
2020-08-30,1.5344859025158675
2020-08-31,1.4895215450706336
2020-09-01,1.358464280877374
2020-09-02,1.485470557310666
2020-09-03,1.050941172500466
2020-09-04,0.9535320395910737
2020-09-05,0.8652855572384374
2020-09-06,0.8699700356715497
2020-09-07,0.8148417012600548
2020-09-08,0.7714167768043239
2020-09-09,0.2812592837606294
2020-09-10,0.5927993471261459
2020-09-11,0.7586685267862883
2020-09-12,0.8571159503594096
2020-09-13,1.266150471006274
2020-09-14,2.117453627640456
2020-09-15,2.22083158158035
2020-09-16,2.791966908112582
2020-09-17,3.3654137701369806
2020-09-18,4.619228806296163
2020-09-19,4.272301699861884
2020-09-20,3.3608710664556307
2020-09-21,2.9825459173167324
2020-09-22,3.2003422480760584
2020-09-23,2.7640022354344946
2020-09-24,2.57416471803079
2020-09-25,1.7062432915027907
2020-09-26,1.8516520519342303
2020-09-27,1.8363602461514665
2020-09-28,1.5120489906530423
2020-09-29,1.1345384913522434
2020-09-30,0.9914226102226213
2020-10-01,0.9485280512364402
2020-10-02,0.9623813572087271
2020-10-03,0.7556925924449593
2020-10-04,0.6990539760111008
2020-10-05,0.6837292043854775
2020-10-06,0.9012022217909241
2020-10-07,0.9113511820270601
2020-10-08,0.8003772681986054
2020-10-09,0.8022159271736862
2020-10-10,0.8421682899669887
2020-10-11,1.2730518205246324
2020-10-12,1.284561567286758
2020-10-13,1.4452785607424177
2020-10-14,1.6348094176601564
2020-10-15,1.9526893341988256
2020-10-16,1.9029145591016297
2020-10-17,2.5180574664344646
2020-10-18,1.8782515171858982
2020-10-19,2.066154758789039
2020-10-20,1.9444481188780849
2020-10-21,2.2892335050616324
2020-10-22,1.8950592484973448
2020-10-23,2.1954319368326014
2020-10-24,1.7578704336237434
2020-10-25,1.646122463329034
