data,r0
2020-06-26,3.9704139005207586
2020-06-27,2.6575543769925964
2020-06-28,2.222047778660654
2020-06-29,1.8901212830311747
2020-06-30,1.8528685510829237
2020-07-01,1.8198113469689194
2020-07-02,1.782055229886122
2020-07-03,1.6918138128793616
2020-07-04,1.5790062126719437
2020-07-05,1.563668012425201
2020-07-06,1.4123920746732685
2020-07-07,1.3053596138025843
2020-07-08,0.9001128528922384
2020-07-09,0.8164213008275552
2020-07-10,0.7962022107599469
2020-07-11,0.8612967481480569
2020-07-12,0.7393387531548011
2020-07-13,0.7890242250638296
2020-07-14,0.8220151271150223
2020-07-15,1.0169290473422585
