data,r0
2020-05-23,3.3444842350928154
2020-05-24,2.2624536781445723
2020-05-25,1.8146027363548398
2020-05-26,1.6095770372544698
2020-05-27,1.2335394302834386
2020-05-28,1.4589061349978973
2020-05-29,1.4000410659443334
2020-05-30,1.3431315783821864
2020-05-31,1.3574505855149637
2020-06-01,1.2973936904034755
2020-06-02,1.575222071821463
2020-06-03,1.7417324511219374
2020-06-04,1.6207067049164825
2020-06-05,2.1428281705508887
2020-06-06,2.297990179188138
2020-06-07,2.781782758603185
2020-06-08,2.5727852254223014
2020-06-09,2.1235817063238622
2020-06-10,2.1580391246128876
2020-06-11,1.9357450511226582
2020-06-12,1.4289021391175376
2020-06-13,1.3248654587726392
2020-06-14,0.9375624759896414
2020-06-15,0.950988594905378
2020-06-16,1.1603222389019405
2020-06-17,0.9477504233665529
2020-06-18,1.0008758141236374
2020-06-19,1.3550997083230305
2020-06-20,1.4100475197304065
2020-06-21,1.4731049397602927
2020-06-22,1.5211894945943096
2020-06-23,1.1868636566653117
2020-06-24,1.255751168723343
2020-06-25,1.2780317864403057
2020-06-26,0.9452470271579786
2020-06-27,0.752702246837506
2020-06-28,0.8783567196723394
2020-06-29,0.8509361967238178
2020-06-30,1.003741936891274
2020-07-01,1.046162777727498
2020-07-02,0.9999625268845757
2020-07-03,1.1472235517739828
2020-07-04,1.153922061080621
2020-07-05,1.141943874848546
2020-07-06,1.3350637245166945
2020-07-07,1.421250004585097
2020-07-08,1.284896369357059
2020-07-09,1.225061058701348
2020-07-10,1.140869560290496
2020-07-11,1.1757577900331333
2020-07-12,1.0116508287101458
2020-07-13,0.8147584228002848
2020-07-14,0.6793224436309643
2020-07-15,0.6801075657710113
2020-07-16,0.7286457187853086
2020-07-17,0.7314502778757092
2020-07-18,0.8354247951713724
2020-07-19,0.8777761675435127
2020-07-20,1.0007827940914462
2020-07-21,0.9940947501621025
2020-07-22,1.0107642759363136
2020-07-23,0.9437802039041097
2020-07-24,0.9303041830677238
2020-07-25,0.835655828282719
2020-07-26,0.8180987858553326
2020-07-27,0.8363609495105766
2020-07-28,1.054057061596494
2020-07-29,1.1043819996155095
2020-07-30,1.4281177042229363
2020-07-31,1.8300488058369127
2020-08-01,1.7536535540176121
2020-08-02,1.7514289173778297
2020-08-03,1.555614299404346
2020-08-04,1.3366362850716558
2020-08-05,1.2349164843962654
2020-08-06,1.0327642885794637
