data,r0
2020-07-09,2.7399863193933918
2020-07-10,2.8167456643109055
2020-07-11,2.5173315521379
2020-07-12,2.1797364170939186
2020-07-13,2.0662182264703732
2020-07-14,1.6142032520088705
2020-07-15,1.416801093220142
2020-07-16,1.3365537813138173
2020-07-17,1.1837411649321556
2020-07-18,1.0971540499442114
2020-07-19,1.0673407968325845
2020-07-20,0.9242343352814071
2020-07-21,0.9853093667940513
2020-07-22,0.8964265251659828
2020-07-23,0.7817762397090587
2020-07-24,0.7640299318906753
2020-07-25,0.7535449062483505
2020-07-26,0.7832134571663151
2020-07-27,0.8952644544861574
2020-07-28,0.8647135944233759
2020-07-29,0.9557318412455246
2020-07-30,1.090299769234522
2020-07-31,1.091840814823261
