data,r0
2020-06-25,1.5794883205553014
2020-06-26,1.2246155814068869
2020-06-27,0.9892424749257548
2020-06-28,1.0398395221369847
2020-06-29,0.9646853071016569
2020-06-30,1.133923071405749
2020-07-01,0.831906931562548
2020-07-02,0.7437050221946726
2020-07-03,0.7075586101418639
2020-07-04,0.7356320011621671
2020-07-05,0.6494588919843117
2020-07-06,0.6257752091768956
2020-07-07,0.7504316946888041
2020-07-08,0.8232042673095387
2020-07-09,1.1766931467176125
2020-07-10,1.3981710331071786
2020-07-11,1.635176902108219
2020-07-12,1.8448117732112588
2020-07-13,2.222628132547088
2020-07-14,2.4078810720072106
2020-07-15,2.5096261284222767
2020-07-16,2.3215473181719695
2020-07-17,2.1940746191954226
2020-07-18,1.8928966477996334
2020-07-19,1.6316525280866703
2020-07-20,1.4239685157771529
2020-07-21,1.0727252199010109
2020-07-22,1.0786099861122047
2020-07-23,1.1596092540607283
2020-07-24,1.0976783437084665
2020-07-25,1.1079422643136536
2020-07-26,1.1239262233423248
2020-07-27,0.9644059750179043
2020-07-28,0.8597137905644878
2020-07-29,0.6884075258040818
2020-07-30,0.4510384772102104
