data,r0
2020-05-08,2.420802597258764
2020-05-09,1.7701894036891643
2020-05-10,1.1113713835429582
2020-05-11,0.8174233200193426
2020-05-12,0.8775969834513855
2020-05-13,0.9099871709822658
2020-05-14,1.1818473523215325
2020-05-15,1.2460342480034527
2020-05-16,1.3795060693042447
2020-05-17,1.561275004569441
2020-05-18,1.9959443015493674
2020-05-19,2.3421857788683673
2020-05-20,2.4888690425565487
2020-05-21,2.155991032230172
2020-05-22,2.245806934411674
2020-05-23,2.310196099915075
2020-05-24,1.9748549702143459
2020-05-25,1.5579390713132903
2020-05-26,1.1394768264512058
2020-05-27,0.955805665590102
2020-05-28,0.8420445319811595
2020-05-29,0.7619252750066905
2020-05-30,0.6086678412870994
2020-05-31,0.6307966800397014
2020-06-01,0.6148315838111678
2020-06-02,0.6893701809235178
2020-06-03,0.8959628314048368
2020-06-04,1.0210497156960605
2020-06-05,1.4037430660175054
2020-06-06,1.711342447499303
2020-06-07,1.9698569234283507
2020-06-08,1.9981561496514788
2020-06-09,2.1256551672787674
2020-06-10,2.128467527832365
2020-06-11,1.8971132354599614
2020-06-12,1.7064412714394124
2020-06-13,1.4959761406585705
2020-06-14,1.283158111702835
2020-06-15,1.2990618069718776
2020-06-16,1.2602701414972322
2020-06-17,1.1911107693335878
2020-06-18,1.2673335033677717
2020-06-19,1.225560771128296
2020-06-20,1.2049467838930175
2020-06-21,1.2213625361648146
2020-06-22,1.177872166423355
2020-06-23,1.0058530383658906
2020-06-24,0.934387116815826
2020-06-25,0.8973083820197818
2020-06-26,0.8897401511771659
2020-06-27,0.7616789770017295
2020-06-28,0.917179325275803
2020-06-29,0.971102403752467
2020-06-30,1.069024731721882
2020-07-01,1.161414729061704
2020-07-02,1.1938207107256922
2020-07-03,1.0838044169716108
2020-07-04,1.0739564904100485
2020-07-05,1.2195550052103306
2020-07-06,1.1137908910119045
2020-07-07,1.205133017363978
2020-07-08,1.258185279334986
2020-07-09,1.1892263355842505
2020-07-10,1.2069742168292488
2020-07-11,1.3396792111470603
2020-07-12,1.01495004762797
2020-07-13,1.0209134133592093
2020-07-14,0.9530722801275328
2020-07-15,0.8764909236311029
2020-07-16,0.9194818895776516
2020-07-17,0.89884863968358
2020-07-18,0.8548492954049105
