data,r0
2020-07-25,2.7485019276202256
2020-07-26,2.7753889680148176
2020-07-27,2.642706376469127
2020-07-28,2.5614566791665596
2020-07-29,1.8697130438855145
2020-07-30,1.848468477991211
2020-07-31,1.9551164337908855
2020-08-01,1.5898647508546078
2020-08-02,1.6276464935802346
2020-08-03,2.218287611108207
2020-08-04,2.0383942932754153
2020-08-05,1.9633611874265517
2020-08-06,2.049214548777972
2020-08-07,1.821381695004895
2020-08-08,1.6915900634385206
2020-08-09,1.3420615305308332
2020-08-10,0.6705079703408631
2020-08-11,0.710039343156565
2020-08-12,0.6987513059895146
2020-08-13,0.5020285847860572
2020-08-14,0.6825546990090823
2020-08-15,0.827418688696164
2020-08-16,0.920851553742104
2020-08-17,1.1360235995871937
2020-08-18,1.149904493336508
2020-08-19,1.5056373085842334
2020-08-20,1.8674162279461766
2020-08-21,1.52659899239937
2020-08-22,1.4007062667039314
2020-08-23,1.3738611910333975
2020-08-24,1.2121582023391226
2020-08-25,1.4633958109614311
2020-08-26,1.204957281469548
2020-08-27,0.9594006158961148
2020-08-28,0.9783246989603286
2020-08-29,1.013163591693762
2020-08-30,1.065150669913832
2020-08-31,1.1418073421561397
2020-09-01,1.2358569613196957
