data,r0
2020-05-22,3.2183955223469356
2020-05-23,2.7845135967832264
2020-05-24,2.2422250566228024
2020-05-25,1.8065510568046814
2020-05-26,1.6285340710675775
2020-05-27,1.1810386308024887
2020-05-28,1.0923484293169317
2020-05-29,0.8935974164251881
2020-05-30,0.8000966691431173
2020-05-31,0.7618066785340653
2020-06-01,0.6717501096279949
2020-06-02,0.804905334576679
2020-06-03,1.3457352485239014
2020-06-04,1.6317429519719937
2020-06-05,2.1825812282817005
2020-06-06,3.0329284911374685
2020-06-07,3.414002556429261
2020-06-08,3.5784979477290273
2020-06-09,3.390666401767842
2020-06-10,2.8480043170969123
2020-06-11,2.262945382440133
2020-06-12,1.8751518962705132
2020-06-13,1.5287244521776502
2020-06-14,1.3394556922844418
2020-06-15,1.3264133851213
2020-06-16,1.2675412511672732
2020-06-17,1.5593716309293668
2020-06-18,1.743109262540097
2020-06-19,2.0431963573760354
2020-06-20,2.322349442173171
2020-06-21,2.19714181657874
2020-06-22,2.148757905013747
2020-06-23,1.858636735521323
2020-06-24,1.7582083916348528
2020-06-25,1.5389153876080175
2020-06-26,1.3136505077648433
2020-06-27,0.9454343143274411
2020-06-28,1.234015517361537
2020-06-29,1.213335318547597
2020-06-30,1.59441997427972
2020-07-01,1.4591609509957006
2020-07-02,1.6462526917779687
2020-07-03,1.6873757078172953
2020-07-04,1.5980084963871295
2020-07-05,1.5311646425893402
2020-07-06,1.4982991331893132
2020-07-07,1.2542903166103938
2020-07-08,1.1504285082059689
2020-07-09,0.9907636443506055
2020-07-10,0.8418416206509205
2020-07-11,1.0558923729645862
2020-07-12,0.9220820581095759
2020-07-13,0.8877325944501656
2020-07-14,0.887729592647587
2020-07-15,0.8606107170467797
2020-07-16,0.9181555042147428
2020-07-17,1.011710505408041
2020-07-18,0.9907886609288575
2020-07-19,0.9997991473463927
2020-07-20,0.9943467958821303
2020-07-21,0.9472714948888419
2020-07-22,1.0098290528712808
2020-07-23,0.9142944122643586
2020-07-24,0.9778761450979844
2020-07-25,0.9212531085193131
