data,r0
2020-07-06,2.243111510486877
2020-07-07,1.9557893630874954
2020-07-08,1.4118949365129263
2020-07-09,1.034690668987036
2020-07-10,1.0693457818099172
2020-07-11,1.388204710285071
2020-07-12,1.174258082601988
2020-07-13,1.1283353837993015
2020-07-14,0.9284724971159176
2020-07-15,1.1863599481625122
2020-07-16,1.7606174230460994
2020-07-17,2.0963950581293758
2020-07-18,1.7292214318715884
2020-07-19,1.6677792515026804
2020-07-20,1.7029175800688567
2020-07-21,1.8830007527177017
2020-07-22,1.5956133131251782
2020-07-23,1.0733475435170545
2020-07-24,0.791317759821933
2020-07-25,0.7528103372385789
2020-07-26,0.7369821169263382
2020-07-27,0.777697276375185
2020-07-28,0.7029006330386348
2020-07-29,0.7781237250168503
2020-07-30,0.7101216131846984
2020-07-31,0.8006955709803046
2020-08-01,0.8531482217638764
2020-08-02,0.9089817517830167
2020-08-03,0.9654034657523445
2020-08-04,1.018943869522999
2020-08-05,1.0120264919695503
2020-08-06,1.2250128569250074
2020-08-07,1.1407101110242825
2020-08-08,1.166508925953332
2020-08-09,1.1839469139934042
2020-08-10,1.1297669171900622
2020-08-11,1.3881821011804125
2020-08-12,1.457599426088378
2020-08-13,1.398946097338903
2020-08-14,1.2619815844635096
2020-08-15,1.2404263345013402
2020-08-16,1.1544512957688096
2020-08-17,1.1961787706536575
2020-08-18,0.7128428811393069
2020-08-19,0.5973321270165565
2020-08-20,0.7248897686838417
2020-08-21,0.7523937822458857
2020-08-22,0.8010543099830792
2020-08-23,0.9390427376347085
2020-08-24,0.7107339105275905
2020-08-25,0.8548387362166268
2020-08-26,0.9235814656042419
2020-08-27,0.6993184396411064
2020-08-28,1.9197388883867041
2020-08-29,2.071443967371931
2020-08-30,2.199880858787805
2020-08-31,3.0750103570903558
2020-09-01,4.086295998550621
2020-09-02,4.334786475763189
2020-09-03,4.2716282433091415
2020-09-04,2.6952656001268576
2020-09-05,2.2350716084490783
2020-09-06,1.8323627320586366
2020-09-07,1.2720627474227018
2020-09-08,0.7962103060860053
2020-09-09,1.089974459133505
2020-09-10,0.9849797737543368
2020-09-11,1.0197845737295235
2020-09-12,1.0022281420884198
2020-09-13,1.1281675673421827
2020-09-14,1.1877952521617916
2020-09-15,1.392288346063233
2020-09-16,1.1816722623121538
2020-09-17,1.0676254229701851
2020-09-18,1.0869273345758093
2020-09-19,1.0719231955176962
2020-09-20,0.9580093078497192
2020-09-21,1.454166983835696
2020-09-22,1.2880860983397675
2020-09-23,1.0807463926364624
2020-09-24,1.1783817606543603
2020-09-25,1.093216922573837
2020-09-26,1.182522316223969
