data,r0
2020-05-31,11.436858831673593
2020-06-01,6.856258303461991
2020-06-02,4.418838434924089
2020-06-03,3.20010570307068
2020-06-04,1.998265827293304
2020-06-05,1.2846683430484027
2020-06-06,0.6571671719113831
2020-06-07,0.5657272842679849
2020-06-08,0.5879589463185475
2020-06-09,0.538726325123089
2020-06-10,0.4574380095385053
2020-06-11,0.433585988092803
2020-06-12,0.4416510989307171
2020-06-13,0.48717207174785404
2020-06-14,0.5600431250572331
2020-06-15,0.4803585568365184
2020-06-16,0.6984599875019475
2020-06-17,0.8541599833486286
2020-06-18,0.9432413852807328
2020-06-19,1.085697372874762
2020-06-20,1.2188861751025755
2020-06-21,1.297630799930878
2020-06-22,1.486516129968157
2020-06-23,1.2717110365182822
2020-06-24,1.9159176174214505
2020-06-25,1.9208801242078741
2020-06-26,1.747044979638476
2020-06-27,1.5549058266115394
2020-06-28,1.8237730484356627
2020-06-29,1.667412115533041
2020-06-30,1.6717587529598747
2020-07-01,1.3868420125070426
2020-07-02,1.339341717467622
2020-07-03,1.2412622480391635
2020-07-04,1.1825156942882014
2020-07-05,1.0143545168618366
2020-07-06,1.0239602266936272
2020-07-07,1.0078468974605428
2020-07-08,0.8166796194611915
2020-07-09,0.7170686559426462
2020-07-10,0.6897115393893484
2020-07-11,0.7938460028804151
2020-07-12,0.6778264825668676
2020-07-13,0.7679411211934143
2020-07-14,0.8892046884949079
2020-07-15,1.0016243711109933
2020-07-16,1.231882301103567
2020-07-17,1.4886563028077446
2020-07-18,1.4719054108435181
2020-07-19,1.5585104296358823
2020-07-20,1.6707594936433408
2020-07-21,1.7481317108273544
2020-07-22,1.815787325749253
2020-07-23,1.721527257452337
2020-07-24,1.6571541855820997
2020-07-25,1.5718332042351268
2020-07-26,1.3997945586205673
2020-07-27,1.1770313375743433
2020-07-28,0.9315635622599585
2020-07-29,0.8123192751529651
2020-07-30,0.7532058777529986
2020-07-31,0.699838032015961
2020-08-01,0.6737015988536086
2020-08-02,0.6835930928051371
2020-08-03,0.7169656315724144
2020-08-04,0.7279124072076744
2020-08-05,0.6928579890694193
2020-08-06,0.6180516196767821
2020-08-07,0.6527411225084156
2020-08-08,0.7095477322906819
2020-08-09,0.7931481410843312
2020-08-10,0.8030997827567379
2020-08-11,0.8758522753835161
2020-08-12,0.9943631868282723
2020-08-13,1.288242070354474
2020-08-14,1.2568398356758326
2020-08-15,1.2529884752560954
2020-08-16,1.2502937822072744
2020-08-17,1.330190474442322
2020-08-18,1.3753113471937601
2020-08-19,1.3398867886623793
2020-08-20,1.3267169485899093
2020-08-21,1.1265193161388887
2020-08-22,1.1587468132358358
2020-08-23,1.0620780601621285
2020-08-24,0.957845075841291
2020-08-25,1.0298376265163298
2020-08-26,0.922733876492925
2020-08-27,0.907578128816392
2020-08-28,1.0242770610121104
2020-08-29,1.0192498832759347
2020-08-30,1.0603249518468074
2020-08-31,1.1663866244397214
2020-09-01,1.2020132579048057
2020-09-02,1.3435671339392163
2020-09-03,1.2703465621770107
2020-09-04,1.3637285903996517
2020-09-05,1.354400161426937
2020-09-06,1.296946319703468
2020-09-07,1.132587732268718
2020-09-08,0.9381123087010298
2020-09-09,0.8926704360843986
2020-09-10,0.7648077891998316
2020-09-11,0.7074764299601785
2020-09-12,0.6228394981469637
2020-09-13,0.84310348868274
2020-09-14,0.8428169716120245
2020-09-15,0.8916144813902881
2020-09-16,0.9160295301847082
2020-09-17,1.079834658758386
2020-09-18,0.9406292109970202
2020-09-19,0.9645549961168864
2020-09-20,0.7151946418136019
2020-09-21,0.993391706461898
2020-09-22,1.0118576484846031
2020-09-23,0.9287838619075426
2020-09-24,0.7805291064511503
2020-09-25,0.7989856828093932
2020-09-26,1.0303283143649655
