data,r0
2020-06-23,2.387370077243712
2020-06-24,1.6968635131347045
2020-06-25,1.4355835804869317
2020-06-26,1.2797496822717538
2020-06-27,0.8470774591070216
2020-06-28,1.388385741205283
2020-06-29,1.4677162093086527
2020-06-30,1.6655544866928946
2020-07-01,1.711217244300044
2020-07-02,1.7667629258811959
2020-07-03,1.958889314778623
2020-07-04,1.8487277012350716
2020-07-05,1.5649895242488594
2020-07-06,1.7012499568296515
2020-07-07,1.7155536858643978
2020-07-08,1.6359454246566898
2020-07-09,1.5385875377173128
2020-07-10,1.393155705683105
2020-07-11,1.339149176876877
2020-07-12,1.1726170984188917
2020-07-13,0.9325613008644007
2020-07-14,0.8343113607997897
2020-07-15,0.7751471670871338
2020-07-16,0.7088316411592332
2020-07-17,0.5616755845359515
2020-07-18,0.6070422574490538
2020-07-19,0.5640394957118562
2020-07-20,0.4664819054244434
2020-07-21,0.5925579148844959
2020-07-22,0.6803110148962711
2020-07-23,0.8541760644481833
2020-07-24,1.293457539489364
2020-07-25,1.3234256380517566
2020-07-26,1.5390887210950897
2020-07-27,1.84682491198531
2020-07-28,1.5469623095635243
2020-07-29,1.393642704884163
2020-07-30,1.1087572658919906
2020-07-31,0.7001055719198734
2020-08-01,0.6723160422911639
2020-08-02,0.5547266279678904
2020-08-03,0.5662459521711872
2020-08-04,0.5177081211283874
2020-08-05,0.687693027802048
2020-08-06,0.8498186963426317
2020-08-07,0.8886642540626585
2020-08-08,0.9795628612105861
2020-08-09,1.124364409285177
2020-08-10,0.9970583905813005
2020-08-11,1.0385057377987317
2020-08-12,0.8544552113987817
2020-08-13,1.0209095913823234
2020-08-14,1.3487235619138438
2020-08-15,1.6305094960649527
2020-08-16,1.7653998061304164
2020-08-17,1.8655106575597311
2020-08-18,1.9894146131268688
2020-08-19,1.9757409376831014
2020-08-20,1.7808147372490732
2020-08-21,1.3218323060675512
2020-08-22,1.0448015868009195
2020-08-23,0.7530833407170101
2020-08-24,0.7832713572728697
2020-08-25,0.7261652364753948
2020-08-26,0.6923007728573807
2020-08-27,0.6720030096604046
2020-08-28,0.7882872633210511
2020-08-29,0.9246824555714819
2020-08-30,1.0103969931203092
2020-08-31,0.8497402415573923
2020-09-01,0.91053295472073
2020-09-02,0.9684219864572363
2020-09-03,1.2275693485107033
2020-09-04,1.51706651020465
2020-09-05,1.8264140363624075
2020-09-06,1.8947318329710785
2020-09-07,2.2594626155196673
2020-09-08,2.305082386731137
2020-09-09,2.1803018209605876
2020-09-10,2.3116172687897896
2020-09-11,2.0183378285106555
2020-09-12,1.5918914338288368
2020-09-13,1.5309998811463523
2020-09-14,1.2086548725149229
2020-09-15,1.20937380215064
2020-09-16,1.294558653426237
2020-09-17,0.8967510053502206
2020-09-18,0.958423920603259
2020-09-19,0.9650566764008264
2020-09-20,0.9222976646344501
2020-09-21,1.0845446365915354
2020-09-22,0.9195609269846232
2020-09-23,0.9589074331872152
2020-09-24,1.1512074072770884
2020-09-25,0.9617000422876929
2020-09-26,1.1657466849580749
