data,r0
2020-06-27,2.8987995183514745
2020-06-28,2.420327442008915
2020-06-29,2.201526256934056
2020-06-30,2.0251189936049254
2020-07-01,1.4036107640869753
2020-07-02,1.6554271512514775
2020-07-03,1.9855514761997413
2020-07-04,1.8821339052969674
2020-07-05,1.738175514908121
2020-07-06,1.5905353206965804
2020-07-07,1.790292865152115
2020-07-08,1.5992594688481176
2020-07-09,1.3306945475199123
2020-07-10,0.9952934222764811
2020-07-11,1.0648297536292837
2020-07-12,0.9986966855924354
2020-07-13,0.9853259815667188
2020-07-14,0.6986946372877981
2020-07-15,0.648883049606325
2020-07-16,0.6330347888999026
2020-07-17,0.6588157516625168
2020-07-18,0.5975924772001716
2020-07-19,0.5691669482248315
2020-07-20,0.5391406092378239
2020-07-21,0.753006229398679
2020-07-22,0.9626163581847349
2020-07-23,1.1577976509470114
2020-07-24,1.2025612582669165
2020-07-25,1.2197618691716927
2020-07-26,1.3720649759096735
2020-07-27,1.4984582866654461
2020-07-28,1.3689212207949615
2020-07-29,1.287649999248234
2020-07-30,1.1987151155823588
2020-07-31,1.2242393571757484
2020-08-01,1.3105698032894428
2020-08-02,1.298084934308827
2020-08-03,1.0758217610402139
2020-08-04,1.0159743076606174
2020-08-05,1.2193780698620365
2020-08-06,1.4868350709885223
2020-08-07,1.6042593455023793
2020-08-08,1.7149548807174142
2020-08-09,1.5818057198439175
2020-08-10,1.5722370592177894
2020-08-11,1.8787203270464763
2020-08-12,1.5955700584393784
2020-08-13,1.1656044827832381
2020-08-14,1.098085893175342
2020-08-15,0.9678876541987225
2020-08-16,0.9391290588209791
2020-08-17,1.0812595462159482
2020-08-18,0.9794020515189223
2020-08-19,0.9989819392274716
2020-08-20,1.2164628817023166
2020-08-21,1.3216629086656164
2020-08-22,1.3444906861744537
2020-08-23,1.3484033201823415
2020-08-24,1.2115798346249425
2020-08-25,1.2259386796666953
2020-08-26,1.159700132800371
2020-08-27,0.9840438284148494
2020-08-28,0.8966530383308369
2020-08-29,1.0040449127408486
2020-08-30,1.012930220618201
2020-08-31,1.07005115403995
2020-09-01,1.0169550663051807
2020-09-02,0.9992655725200429
2020-09-03,1.016451152369339
2020-09-04,1.0335319769218196
2020-09-05,0.8419436302714086
2020-09-06,0.8555362231921558
2020-09-07,0.787193093206185
2020-09-08,0.809977000922561
2020-09-09,0.8885307009620906
2020-09-10,0.9814892386586735
2020-09-11,0.9819436774399282
2020-09-12,1.0297119029773885
2020-09-13,1.0753539044147231
2020-09-14,1.1693828553836412
2020-09-15,1.0216370643944124
2020-09-16,1.0412739791361747
2020-09-17,0.932737673171262
2020-09-18,1.201489048510452
2020-09-19,1.3568749063065721
2020-09-20,1.3889753106143603
2020-09-21,1.2807857328887726
2020-09-22,1.4829698763431298
2020-09-23,1.3341941793232512
2020-09-24,1.44333361874444
2020-09-25,1.0295464118327906
2020-09-26,0.9462120891022572
2020-09-27,0.9326695873819226
2020-09-28,0.9953301990240505
2020-09-29,0.7010250312269817
2020-09-30,0.6597716984125669
2020-10-01,0.6213118806416911
2020-10-02,0.6604236235249683
2020-10-03,0.6372470042380745
2020-10-04,0.6991760076166729
2020-10-05,0.7783828927921657
2020-10-06,0.7660266952595796
2020-10-07,1.103092582915144
2020-10-08,1.370235806614474
2020-10-09,1.5219134278942834
2020-10-10,1.9860874631232222
2020-10-11,2.085451040190271
2020-10-12,1.9344509751690389
2020-10-13,1.8842156235257153
2020-10-14,1.4707287607206885
2020-10-15,2.1686844100397225
2020-10-16,2.233472636054358
2020-10-17,2.023105211929823
