data,r0
2020-06-04,1.2825033429743273
2020-06-05,1.0921521339174258
2020-06-06,0.9759510321848747
2020-06-07,0.9762529482688453
2020-06-08,1.0201497405792972
2020-06-09,0.8665639421157972
2020-06-10,0.6609196522270376
2020-06-11,0.7474347908541166
2020-06-12,0.655884181150591
2020-06-13,0.6986698017231392
2020-06-14,0.6791920158135034
2020-06-15,0.5798739913728547
2020-06-16,0.9928593263019997
2020-06-17,1.300982956282436
2020-06-18,1.7782298185895733
2020-06-19,2.061404238330816
2020-06-20,2.275222513246421
2020-06-21,2.7358370586754033
2020-06-22,3.0420188530813332
2020-06-23,2.761418436510973
2020-06-24,2.353059209612831
2020-06-25,2.3015300575332027
2020-06-26,2.237186738067682
2020-06-27,1.9315774966022539
2020-06-28,1.7995996966252337
2020-06-29,1.7459375229686034
2020-06-30,1.9035504342500438
2020-07-01,2.0431140975090045
2020-07-02,1.9539958088978404
2020-07-03,1.8585668864841516
2020-07-04,1.715201697677443
2020-07-05,1.6113594307537538
2020-07-06,1.3347691280443748
2020-07-07,1.0433201778049745
2020-07-08,0.8481352592562058
2020-07-09,0.659237778610948
2020-07-10,0.7308729847090732
2020-07-11,0.7691331054843435
2020-07-12,0.6893931221050213
2020-07-13,1.0763579391636409
2020-07-14,1.1111824028598434
2020-07-15,1.1087223881539139
2020-07-16,1.3179972251266316
2020-07-17,1.442155965338708
2020-07-18,1.4043749135190755
2020-07-19,1.3137634297573852
2020-07-20,0.916648745290091
2020-07-21,1.07395290511967
2020-07-22,1.0478953543273404
2020-07-23,1.1613831778836634
2020-07-24,0.8897359039353757
2020-07-25,0.8974384765007326
2020-07-26,1.0300229772615768
2020-07-27,1.0462313378204042
2020-07-28,0.9395225198336865
2020-07-29,1.2861410618088533
2020-07-30,1.0415949424630762
2020-07-31,1.2230571226951514
2020-08-01,1.2277174118091065
2020-08-02,1.0898576881052942
2020-08-03,1.1150670654614563
2020-08-04,1.0721341226386747
2020-08-05,0.8997200476978146
2020-08-06,0.8335532321023306
2020-08-07,0.7049893152993094
2020-08-08,0.717887827836008
2020-08-09,0.7759971625746699
2020-08-10,0.8516078566865397
2020-08-11,0.8218386792297513
2020-08-12,0.7079747859914071
2020-08-13,0.7927823900739798
2020-08-14,0.8823582577073776
