data,r0
2020-06-10,2.3931287287544007
2020-06-11,2.481313597998217
2020-06-12,2.0271737278341706
2020-06-13,1.7534789832074635
2020-06-14,1.7992143951636062
2020-06-15,2.3302452434615457
2020-06-16,3.085788358660259
2020-06-17,3.188978979025304
2020-06-18,3.122919605795951
2020-06-19,3.0899899926387193
2020-06-20,2.8676555100715104
2020-06-21,2.4214475611074056
2020-06-22,1.9563846501737827
2020-06-23,1.4685559509067474
2020-06-24,1.4512302851757393
2020-06-25,1.3023707118213748
2020-06-26,1.1682893902129257
2020-06-27,1.0050967934286759
2020-06-28,1.1265640261633352
2020-06-29,1.152270152675409
2020-06-30,1.2628024011335839
2020-07-01,1.1543126398760637
2020-07-02,1.144090000929457
2020-07-03,1.2133831602847271
2020-07-04,1.194259127921054
2020-07-05,1.104987556007657
2020-07-06,0.9888712450784247
2020-07-07,0.811223925141415
2020-07-08,0.7899519059901654
2020-07-09,0.7770462869244443
2020-07-10,0.7078859811297622
2020-07-11,0.7846459452726328
2020-07-12,0.7569606219595553
2020-07-13,0.837946946416465
2020-07-14,1.0061494552051844
2020-07-15,0.9848253175436293
2020-07-16,1.2804171636549797
2020-07-17,1.3823906535817072
2020-07-18,1.4649318042168042
2020-07-19,1.5182865128758696
2020-07-20,1.541597942284384
2020-07-21,1.3116861186069084
