data,r0
2020-06-02,3.06140064856509
2020-06-03,2.485590339909637
2020-06-04,1.7934221280003522
2020-06-05,1.48306161034162
2020-06-06,1.0899396608683118
2020-06-07,1.0087470043824707
2020-06-08,1.1683151674014827
2020-06-09,1.248102926063759
2020-06-10,1.2512724619191196
2020-06-11,1.2229427571550855
2020-06-12,1.2858568243805004
2020-06-13,1.1724876283672199
2020-06-14,1.1886236330148037
2020-06-15,1.0084075542155022
2020-06-16,1.1824207011404986
2020-06-17,1.1102288100878128
2020-06-18,1.233164129815062
2020-06-19,1.3297651357089253
2020-06-20,1.703901777462609
2020-06-21,1.6246359196972917
2020-06-22,1.8572452641149702
2020-06-23,1.5996235674772865
2020-06-24,1.5601378319388317
2020-06-25,1.4296289695555962
2020-06-26,1.2187239267619103
2020-06-27,0.8808905283306037
2020-06-28,1.0785904580682122
2020-06-29,0.8439244152892176
2020-06-30,0.8607990580912737
2020-07-01,0.8482310656959403
2020-07-02,0.9083387288140103
2020-07-03,0.9571695985576567
2020-07-04,0.9880962006090945
2020-07-05,0.9942087024076418
2020-07-06,0.9946298636039879
2020-07-07,0.8650462731882536
2020-07-08,0.9023822604673858
2020-07-09,0.6108631901398293
2020-07-10,0.5713431834302916
2020-07-11,0.8291346613201658
