data,r0
2020-07-06,2.362176803469313
2020-07-07,2.1167459527304
2020-07-08,1.7324059659381628
2020-07-09,1.7111720602293958
2020-07-10,1.728110892633846
2020-07-11,2.2556869519649907
2020-07-12,2.086039344611033
2020-07-13,1.8259235718890052
2020-07-14,1.68012097769479
2020-07-15,1.3192279118181771
2020-07-16,1.3129181084228372
2020-07-17,1.357134377639733
2020-07-18,0.9983116018765964
2020-07-19,0.9667450559507348
2020-07-20,1.1797839791197156
2020-07-21,1.1731802245742842
2020-07-22,1.1793437537845028
2020-07-23,1.0969556051645928
2020-07-24,0.923508351228522
2020-07-25,1.0605593816208223
2020-07-26,1.087111916914481
2020-07-27,1.0644452751783933
2020-07-28,1.218304535590185
2020-07-29,1.2272667307298932
2020-07-30,1.289864140533096
2020-07-31,1.2265873127482094
2020-08-01,1.0098612677076308
2020-08-02,0.962165606409424
2020-08-03,0.8371718948612668
2020-08-04,0.6118283702079497
2020-08-05,0.8135703959984694
2020-08-06,0.9529832265909969
2020-08-07,1.1784695230685387
2020-08-08,1.3945587797744636
2020-08-09,1.4483846781214178
2020-08-10,1.73203623657992
2020-08-11,1.7359784216422192
2020-08-12,1.5725869307407887
2020-08-13,1.3065387734108966
2020-08-14,1.1940922691993678
2020-08-15,1.0239926122008922
2020-08-16,1.0061622715523837
2020-08-17,0.8613665101660014
2020-08-18,1.0535845107612334
2020-08-19,1.2849856522201397
2020-08-20,1.2567605384703444
2020-08-21,1.1724955222025695
2020-08-22,1.1949030484963228
2020-08-23,1.1539756972253856
2020-08-24,1.108804286115563
2020-08-25,0.8247624623473295
2020-08-26,0.5292555539159854
2020-08-27,0.5275731524504067
2020-08-28,0.5394855736725788
2020-08-29,0.5144890338780529
2020-08-30,0.579292398416112
2020-08-31,0.513333909187834
2020-09-01,0.5994395288526453
2020-09-02,0.5917678931229066
2020-09-03,0.9013483825086938
2020-09-04,1.0869169341113072
2020-09-05,1.1380827453228384
2020-09-06,1.1667925169356899
2020-09-07,1.1575424469777238
2020-09-08,1.2856747898797467
2020-09-09,1.23234799260983
2020-09-10,1.0058091603640995
2020-09-11,0.8903124385855857
2020-09-12,0.8872007449004872
2020-09-13,0.9520024157383067
2020-09-14,1.0899005255470495
2020-09-15,0.8962039564718882
2020-09-16,1.1788867386298667
2020-09-17,1.2847095180930728
2020-09-18,1.3271571866738947
2020-09-19,1.3531434224247827
2020-09-20,1.2929605170689202
2020-09-21,1.42087246533401
2020-09-22,1.3360580129779198
2020-09-23,1.1182312344492369
2020-09-24,0.9723199745328669
2020-09-25,0.7700635219082946
2020-09-26,0.9617826495397104
2020-09-27,1.1126424838664755
2020-09-28,0.9552489160200083
2020-09-29,1.208775756718334
2020-09-30,1.2602930511762085
2020-10-01,1.380168014829364
2020-10-02,1.4888686619682965
2020-10-03,1.4204846394248518
2020-10-04,1.1771526628201792
2020-10-05,1.1554986465253312
2020-10-06,0.9102469325789087
2020-10-07,1.1272606180322065
2020-10-08,0.9133217593666115
2020-10-09,0.8592637625563326
2020-10-10,0.8086698138400015
2020-10-11,0.9279982976716307
2020-10-12,0.9828330756068714
2020-10-13,1.1425981036448711
2020-10-14,1.0180781352550983
2020-10-15,1.1883961273831525
2020-10-16,1.2472642688344509
2020-10-17,1.3035861150460286
