data,r0
2020-05-28,4.213666200855808
2020-05-29,3.9502399757702986
2020-05-30,3.399174886089543
2020-05-31,3.0562106289403386
2020-06-01,2.711656919129153
2020-06-02,2.284863249047891
2020-06-03,1.7810267456329025
2020-06-04,1.1355525489278988
2020-06-05,1.1705816096179325
2020-06-06,1.272494527131862
2020-06-07,1.1881993539654752
2020-06-08,1.2165076513497564
2020-06-09,1.2563239805433521
2020-06-10,1.1675381300100731
2020-06-11,1.1630101161409432
2020-06-12,1.02619522122422
2020-06-13,0.9372351346341357
2020-06-14,1.0605689151207114
2020-06-15,1.1120422204738158
2020-06-16,1.000222703378853
2020-06-17,1.1067529574770338
2020-06-18,1.2127855850851896
2020-06-19,1.4123275963168096
2020-06-20,1.3336183579083025
2020-06-21,1.1501589436830557
2020-06-22,1.4942227991698624
2020-06-23,1.685156619270448
2020-06-24,1.6965365979482376
2020-06-25,2.066168076671586
2020-06-26,1.7723209904271195
2020-06-27,1.6617378788600472
2020-06-28,1.8186411191921963
2020-06-29,1.4595088029239003
2020-06-30,1.3270854912108294
2020-07-01,1.414363287112025
2020-07-02,1.0746917345628593
2020-07-03,1.1876136249100686
2020-07-04,1.1543841477207302
2020-07-05,1.036613899350989
2020-07-06,0.9771034222845384
2020-07-07,1.142208430407325
2020-07-08,0.9017759965350671
2020-07-09,0.7837489891862821
2020-07-10,0.7396282718800691
2020-07-11,0.8522018638023235
2020-07-12,0.7737907399371675
2020-07-13,0.6980235215055526
2020-07-14,0.506529405493896
2020-07-15,0.6497195081757481
2020-07-16,0.9678853875171892
2020-07-17,1.1054612727843978
2020-07-18,1.2944231260684298
2020-07-19,1.4023392232812246
2020-07-20,1.6711903718784449
2020-07-21,2.1241454186446393
2020-07-22,2.1676475235237707
2020-07-23,1.8682219342102846
2020-07-24,1.9083578074482683
2020-07-25,1.5571394098209494
2020-07-26,1.4171496072787995
2020-07-27,1.4049193598413354
2020-07-28,1.134032306140219
2020-07-29,1.124133766475861
2020-07-30,1.257172550498643
2020-07-31,1.1482701690821795
2020-08-01,1.2145650174390887
2020-08-02,1.2224489433557169
2020-08-03,1.0461104904072624
2020-08-04,0.9524464260248001
2020-08-05,0.8024109730167747
2020-08-06,0.6623835122978841
2020-08-07,0.6672529106970831
2020-08-08,0.6837059935672404
2020-08-09,0.6921616317280919
2020-08-10,0.753471512358993
2020-08-11,0.7557971261078311
2020-08-12,1.1311811433235284
2020-08-13,1.6265555514826406
2020-08-14,2.3181025374026243
2020-08-15,2.2367170123503413
2020-08-16,2.2047368450190894
2020-08-17,2.1101311452411404
2020-08-18,2.450394159776081
2020-08-19,2.1766039589539097
2020-08-20,1.8865097849641619
2020-08-21,1.3407998361666396
2020-08-22,1.2055280447289565
2020-08-23,1.0664460458001266
2020-08-24,0.9931891608564561
2020-08-25,0.7037946941131458
2020-08-26,0.5215298838946064
2020-08-27,0.5023248280106472
2020-08-28,0.39752035791638185
2020-08-29,0.41978644422745515
2020-08-30,0.45337124915937405
2020-08-31,0.5149497892219207
2020-09-01,0.8602282339426028
2020-09-02,1.2463204063920916
2020-09-03,1.0875899315061404
2020-09-04,1.4312384069931285
2020-09-05,1.6724981849150595
2020-09-06,1.6547798406884555
2020-09-07,1.5512838710110042
2020-09-08,1.1966855939413017
2020-09-09,1.1035128917968062
2020-09-10,1.1536850744876068
2020-09-11,0.9519630231144302
2020-09-12,0.760696670360833
2020-09-13,0.8581258446063346
2020-09-14,0.8133972887010577
2020-09-15,0.7969379236038893
2020-09-16,0.767980275815484
2020-09-17,0.8723437768919136
2020-09-18,1.1239575208640633
2020-09-19,1.2937063623636949
2020-09-20,1.2083099565756836
2020-09-21,1.480454581019315
2020-09-22,1.4677483406323744
2020-09-23,1.1424070112294962
2020-09-24,0.8405202439429534
2020-09-25,0.5594963396381647
2020-09-26,0.7518561633071515
2020-09-27,0.7922285824701637
2020-09-28,0.6244469885476615
2020-09-29,0.7593373101836967
2020-09-30,1.0834112440258525
2020-10-01,1.2192981659358206
2020-10-02,1.4772185122078605
2020-10-03,1.145814132920099
2020-10-04,1.1183289617508974
2020-10-05,1.2377651311586277
2020-10-06,1.1106728057119701
2020-10-07,0.9500013191934357
2020-10-08,1.0731861212854523
2020-10-09,1.0654085283516062
2020-10-10,1.1133430057355493
2020-10-11,1.0960926049744906
2020-10-12,0.9187599669952301
2020-10-13,0.8506184458528542
2020-10-14,1.0600644297734712
2020-10-15,0.9777316289027042
2020-10-16,0.9219490430423873
2020-10-17,0.8430143785994139
2020-10-18,0.9792705848165589
2020-10-19,1.5465285703992304
2020-10-20,1.8105544875405877
2020-10-21,1.598216499237421
2020-10-22,1.6890236566095977
2020-10-23,1.7432763540527996
2020-10-24,1.6501731172362049
2020-10-25,1.5572737976403572
