data,r0
2020-06-10,2.4549208206236517
2020-06-11,1.5681457603235487
2020-06-12,1.4130019041902442
2020-06-13,1.424760365505067
2020-06-14,1.3644919246567
2020-06-15,1.3632720238086848
2020-06-16,1.7863944657217337
2020-06-17,1.6692389601892281
2020-06-18,1.9501873289582046
2020-06-19,1.9552459324913216
2020-06-20,1.9555656154056644
2020-06-21,1.7227141478673063
2020-06-22,1.700618945890002
2020-06-23,1.2573366708048976
2020-06-24,1.3499237160763295
2020-06-25,1.2067328072210395
2020-06-26,1.0960765577207365
2020-06-27,0.9044333398619341
2020-06-28,1.0733748497068638
2020-06-29,1.07191137318826
2020-06-30,1.2303828962669976
2020-07-01,1.3713750964108644
2020-07-02,1.3484435074253915
2020-07-03,1.5236345869737131
2020-07-04,1.4807262387725137
2020-07-05,1.3768046014673472
2020-07-06,1.3632975565167702
2020-07-07,1.353482160297516
2020-07-08,1.2044501094279807
2020-07-09,1.0857605722067365
2020-07-10,0.9592956055051413
2020-07-11,0.9970119143098938
2020-07-12,0.9198284729553212
2020-07-13,0.9449672952367396
2020-07-14,0.9145973586522296
2020-07-15,0.7902700053811804
2020-07-16,0.9569345402126429
2020-07-17,0.9811770798757301
2020-07-18,1.023958432335962
2020-07-19,1.0345387823568355
2020-07-20,1.1088199095066702
2020-07-21,1.022456879896546
2020-07-22,1.0916150907973003
2020-07-23,0.9641210937490147
2020-07-24,0.9054111232333781
2020-07-25,0.8642058745925068
2020-07-26,0.8798931068406701
2020-07-27,0.7125553399902342
2020-07-28,0.670049727630301
2020-07-29,0.5829982076094066
2020-07-30,0.5458826279818085
2020-07-31,0.6325167158604676
2020-08-01,0.6894705606320757
2020-08-02,0.826405367800363
2020-08-03,1.0029540155395174
2020-08-04,1.3043277415271914
2020-08-05,1.5892165489185057
2020-08-06,1.8953291696687316
2020-08-07,1.8075663624765046
2020-08-08,1.660644086185428
2020-08-09,1.4023394194359178
2020-08-10,1.4508192991322335
2020-08-11,1.4596367050764962
2020-08-12,1.36627295323287
2020-08-13,1.2833182739043865
2020-08-14,1.2949591695619662
2020-08-15,1.360623152739725
2020-08-16,1.4318319302629234
2020-08-17,1.336410583278642
2020-08-18,1.1640726087343694
2020-08-19,1.1314177916534738
2020-08-20,1.0594641102306273
2020-08-21,1.028928777872973
2020-08-22,0.946221101582394
2020-08-23,0.8395276811066715
2020-08-24,0.8204272706018562
2020-08-25,0.8143894310830434
2020-08-26,0.7638673040463725
2020-08-27,0.7107881952071247
2020-08-28,0.7632700118835579
2020-08-29,0.7776722538439911
2020-08-30,0.802935617595192
2020-08-31,0.6783132404291027
2020-09-01,0.6624190524821404
2020-09-02,0.6592560056786949
2020-09-03,0.696041578431422
2020-09-04,0.6409437962382626
2020-09-05,0.6761792484962005
2020-09-06,0.6971001056936116
2020-09-07,0.6123096287667757
2020-09-08,0.6792056117611199
2020-09-09,0.7635202488344571
2020-09-10,0.7289847361491048
2020-09-11,0.7109090222808231
2020-09-12,0.6595455643266886
2020-09-13,0.7477848325434854
2020-09-14,0.7857226242486212
2020-09-15,0.6170041684752674
2020-09-16,0.8386939486611124
