data,r0
2020-08-14,2.583824097321531
2020-08-15,2.485568326409126
2020-08-16,2.126847381336227
2020-08-17,1.7615799246207076
2020-08-18,1.6154318327564838
2020-08-19,1.3986569972529241
2020-08-20,1.4489669801991096
2020-08-21,1.7321317691814193
2020-08-22,1.609593277788007
2020-08-23,1.9023564719236477
2020-08-24,1.867106885772963
2020-08-25,1.806542806416927
2020-08-26,2.0124073883539624
2020-08-27,1.9039178532280552
2020-08-28,1.6242302028937414
2020-08-29,1.5215410161662226
2020-08-30,1.280573042331352
2020-08-31,1.2185704825974955
2020-09-01,1.039752688724658
2020-09-02,0.8851408105319848
2020-09-03,1.0206294493956636
2020-09-04,0.9713946288795822
2020-09-05,1.0751520605701879
2020-09-06,1.044117454300594
2020-09-07,1.0877630276616306
2020-09-08,1.2868852146869842
2020-09-09,1.2474000098371112
2020-09-10,1.026386684570049
2020-09-11,1.644147980128385
2020-09-12,1.4892833503618432
2020-09-13,1.5024876792496111
2020-09-14,1.402566612307966
2020-09-15,1.2062625124519193
2020-09-16,1.8449237126580977
2020-09-17,1.8121085670520558
2020-09-18,1.6995340491638458
2020-09-19,1.645981435983653
2020-09-20,1.5693991274450791
2020-09-21,2.1273418557894637
2020-09-22,1.9571914701753954
2020-09-23,1.345149786068073
2020-09-24,1.3787851853724318
2020-09-25,0.957279779329757
2020-09-26,1.1241930472039843
