data,r0
2020-06-30,3.2680276875341967
2020-07-01,2.096864713472611
2020-07-02,1.6900186657206597
2020-07-03,1.701610622636689
2020-07-04,1.5166901048866648
2020-07-05,1.2272716160044792
2020-07-06,1.155787784341593
2020-07-07,1.3197358230774565
2020-07-08,1.1660537967258346
2020-07-09,0.9730109455063783
2020-07-10,0.6990859251392346
2020-07-11,0.8897204839747938
2020-07-12,0.8569114243258111
2020-07-13,0.9468418091603656
2020-07-14,0.8224053848948427
2020-07-15,0.8304309978285377
2020-07-16,1.039039240044493
2020-07-17,1.3430519067456927
2020-07-18,1.1648366057688002
2020-07-19,1.138216746484088
2020-07-20,0.9149078656443035
2020-07-21,0.9232057521898616
2020-07-22,1.2095920150890251
2020-07-23,1.082760748078985
2020-07-24,0.9406547112074014
2020-07-25,1.0089632805210909
2020-07-26,0.991549130884185
2020-07-27,1.0610883546407552
2020-07-28,0.9404368637951687
2020-07-29,0.7738833899130088
2020-07-30,0.6483677380227263
2020-07-31,0.6590609415533362
2020-08-01,0.5849765103092873
2020-08-02,0.6123665230415315
2020-08-03,0.6515647780771844
2020-08-04,0.8114966411260485
2020-08-05,0.8473398442481833
2020-08-06,0.8818073039148195
2020-08-07,0.9766374798216941
2020-08-08,1.283815323784631
2020-08-09,1.3348028170708275
2020-08-10,1.5582839633343342
2020-08-11,1.4420504208894764
2020-08-12,1.3750758304069899
2020-08-13,1.508652560229863
2020-08-14,1.30771833158245
2020-08-15,1.0191346928183296
2020-08-16,1.0137767629605372
2020-08-17,0.7975190955945912
2020-08-18,0.7588739455871644
2020-08-19,0.860059050287104
2020-08-20,0.8520452113002119
2020-08-21,0.8535389143797218
2020-08-22,0.8936023367932294
2020-08-23,1.0091018105081215
2020-08-24,1.2478705493661364
2020-08-25,1.6964276372056792
2020-08-26,1.4477845303772579
2020-08-27,1.3616391784711865
2020-08-28,1.2400827971208475
2020-08-29,1.2262014257923235
2020-08-30,1.1074703045429266
2020-08-31,0.9702880503320471
2020-09-01,0.6746374629492848
2020-09-02,0.8491484263847217
2020-09-03,0.7912666808962707
2020-09-04,1.1884517183610686
2020-09-05,1.2046183182733394
2020-09-06,1.2190261674315286
2020-09-07,1.1245999666485889
2020-09-08,1.0490659870855104
2020-09-09,0.836253866215454
2020-09-10,0.9975277335051529
2020-09-11,0.7524235795980806
2020-09-12,0.7677072826029513
2020-09-13,0.8351367062755755
2020-09-14,0.9162125594239432
2020-09-15,1.1585670875016192
2020-09-16,1.171543376832937
2020-09-17,0.9057643940812262
2020-09-18,0.7125556992603629
2020-09-19,0.7241548173319086
2020-09-20,0.6853329786459595
2020-09-21,0.7715437086239608
2020-09-22,0.5695878680671806
2020-09-23,1.0204776632316008
2020-09-24,1.035684315603571
2020-09-25,1.130005970284964
2020-09-26,2.4218559731733014
