data,r0
2020-07-14,3.271090221183344
2020-07-15,1.7731232486803201
2020-07-16,1.617922593985585
2020-07-17,1.3036770855105115
2020-07-18,1.139968258950177
2020-07-19,1.0765982109369625
2020-07-20,0.8912823510024862
2020-07-21,0.9996198989649239
2020-07-22,0.9705676064936115
2020-07-23,0.8723997495611677
2020-07-24,0.8528667627879614
2020-07-25,0.753064830406844
2020-07-26,0.7360979316104289
2020-07-27,0.8108525783604856
2020-07-28,0.5705534364377464
2020-07-29,0.5536244092742226
2020-07-30,0.5916471752132554
2020-07-31,0.6979629379599466
2020-08-01,0.7029482775375167
2020-08-02,0.7783090463639444
2020-08-03,0.8626165973173832
2020-08-04,0.7810047137465582
2020-08-05,1.3206725917139408
2020-08-06,2.144693673742761
2020-08-07,2.0789419800129187
2020-08-08,2.3579102300283203
2020-08-09,2.388942933508521
2020-08-10,2.1081575199580054
2020-08-11,2.175588952177415
2020-08-12,1.4773402778547053
2020-08-13,0.9747140891692407
2020-08-14,0.9710041994222629
2020-08-15,0.795198589155525
2020-08-16,0.7254454389304549
2020-08-17,0.7448537534622005
2020-08-18,0.7127166591296061
2020-08-19,0.9908332679198272
2020-08-20,1.159609293672148
2020-08-21,1.2592997543500573
2020-08-22,1.449846615008333
2020-08-23,1.6161885817077295
2020-08-24,1.5454485646251948
2020-08-25,1.5371380392578
2020-08-26,1.2079792116901118
2020-08-27,0.9775391140374056
2020-08-28,0.9601665822288151
2020-08-29,0.8616903267079287
2020-08-30,0.7845283939651372
2020-08-31,1.3290291112837571
2020-09-01,1.6345025198531145
2020-09-02,1.8654097840794768
2020-09-03,1.8296175536048755
2020-09-04,1.9580154838265749
2020-09-05,1.89422966099685
2020-09-06,1.7942020385908795
2020-09-07,1.373129856875646
2020-09-08,0.9990074283894723
2020-09-09,0.8602476955174754
2020-09-10,1.1219175457078743
2020-09-11,0.9501296715463636
2020-09-12,0.9858080202493105
2020-09-13,1.4454387176915668
2020-09-14,1.3134344813383607
2020-09-15,1.2674410872882569
2020-09-16,1.1886068297312855
2020-09-17,0.9691096940647053
2020-09-18,1.1020691158780398
2020-09-19,1.1301345937640548
2020-09-20,0.659412752036346
2020-09-21,0.8249833961425461
2020-09-22,0.8821207781255177
2020-09-23,1.1149237497966438
2020-09-24,1.065626034695083
2020-09-25,0.9995266410915361
2020-09-26,1.3331103102094553
2020-09-27,1.729725782222802
2020-09-28,2.191774270679175
2020-09-29,2.689024343863653
2020-09-30,2.8395975489724266
2020-10-01,2.8420776290329504
2020-10-02,3.8918668534088856
2020-10-03,3.310721158381306
2020-10-04,2.7366375021880547
2020-10-05,2.1935977818350323
2020-10-06,1.7416679410604656
2020-10-07,1.5708084795155808
2020-10-08,1.7915019285713258
2020-10-09,1.106874949033656
2020-10-10,1.2447474881174951
2020-10-11,1.2513154139961444
2020-10-12,1.2770729004019308
2020-10-13,1.4879278766715893
2020-10-14,1.7293598073436671
2020-10-15,1.6296246980701632
2020-10-16,1.856886219168526
2020-10-17,1.6931084240155752
2020-10-18,1.683026991534531
2020-10-19,1.661738769070519
2020-10-20,1.9945542819230224
2020-10-21,1.9705876081454943
2020-10-22,1.7765361630895176
2020-10-23,1.5643786249464586
2020-10-24,1.8505395931690671
2020-10-25,1.8056085993901245
2020-10-26,1.7686827176400852
2020-10-27,1.7365673993663364
2020-10-28,1.543468700254491
2020-10-29,2.1019352364905357
2020-10-30,2.2030252036281075
