data,r0
2020-07-08,2.3584521755334884
2020-07-09,1.6563237572215272
2020-07-10,1.0163712431262213
2020-07-11,0.9838582904105481
2020-07-12,0.8479810153289794
2020-07-13,0.9343288854334124
2020-07-14,0.6898631796867629
2020-07-15,0.7094912812896376
2020-07-16,1.1271423853543672
2020-07-17,1.4321044218869883
2020-07-18,1.4657560154923321
2020-07-19,1.6010003583664947
2020-07-20,1.5507973185566735
2020-07-21,1.5029607488411152
2020-07-22,1.4733476498911284
2020-07-23,0.9728225253881405
2020-07-24,1.074806401891659
2020-07-25,1.1102972444806942
2020-07-26,1.0603491079369773
2020-07-27,1.1314126885336142
2020-07-28,1.3545264569872586
2020-07-29,1.4365593667586218
2020-07-30,1.4737173315304581
2020-07-31,1.0658017626647853
2020-08-01,0.9328647745621902
