data,r0
2020-07-16,4.3771510412671955
2020-07-17,3.1035138505102875
2020-07-18,2.6454469266327676
2020-07-19,1.924063733446815
2020-07-20,1.9309013540758226
2020-07-21,1.1451945979684823
2020-07-22,0.9929096649692112
2020-07-23,0.880654362820555
2020-07-24,0.9123693717512087
2020-07-25,0.7033385022784489
2020-07-26,0.7804509930548361
2020-07-27,0.7589851855736843
2020-07-28,0.8061637262047647
2020-07-29,0.863762491868484
2020-07-30,0.8579922946771467
2020-07-31,0.7692044987802468
2020-08-01,1.0700141862133266
2020-08-02,1.1422901372149386
2020-08-03,0.8472323894371786
2020-08-04,0.8950216730679728
2020-08-05,1.042858140015483
2020-08-06,1.0961714318585352
