data,r0
2020-07-03,3.0266748906503116
2020-07-04,2.55144373466541
2020-07-05,2.420232111682445
2020-07-06,2.3330196393728
2020-07-07,2.380850269899052
2020-07-08,2.3374855314770153
2020-07-09,2.372081133368227
2020-07-10,2.450889377368339
2020-07-11,2.2179133550491525
2020-07-12,1.8742564613466663
2020-07-13,1.793952268474161
2020-07-14,1.575560614079091
2020-07-15,1.4031880962754428
2020-07-16,1.564576578919218
2020-07-17,1.4048082682963474
2020-07-18,1.3469421351570028
2020-07-19,1.2962191571941193
2020-07-20,1.1488103780439716
2020-07-21,1.1513991434583788
2020-07-22,1.2955613986636556
2020-07-23,1.1102379134367781
2020-07-24,1.000015038944341
2020-07-25,1.0902577536322648
2020-07-26,1.1201580222579675
2020-07-27,1.1896085373885699
2020-07-28,1.2612901865499813
2020-07-29,1.0985043287452216
2020-07-30,0.9290129564392531
2020-07-31,0.9548129608596987
2020-08-01,0.8539649424857927
2020-08-02,0.8271993030268228
2020-08-03,0.7755437287285725
2020-08-04,0.6951201098437622
2020-08-05,0.6876375247849428
2020-08-06,1.1390262789653556
2020-08-07,1.1254176617348925
2020-08-08,1.2760285403680076
2020-08-09,1.324291398831616
2020-08-10,1.525374421940301
2020-08-11,1.3815105159154568
2020-08-12,1.3521678880414527
2020-08-13,1.1811082065779117
2020-08-14,1.5468334601622125
2020-08-15,1.504446405391715
2020-08-16,1.4674246833237121
2020-08-17,1.3887367328105773
2020-08-18,1.6631314748605375
2020-08-19,1.5623886081907767
2020-08-20,1.2334432064993877
2020-08-21,0.8599074595725547
2020-08-22,0.7611584121762222
2020-08-23,0.7399205098934006
2020-08-24,0.7414923732092377
2020-08-25,0.519164669670584
2020-08-26,0.7662818818962789
2020-08-27,1.1527870249291405
2020-08-28,1.4193003706610656
