data,r0
2020-06-17,3.5827886128297886
2020-06-18,3.8468832873885037
2020-06-19,3.795631383988438
2020-06-20,3.7108776772585594
2020-06-21,3.343112888703898
2020-06-22,2.9612969853155704
2020-06-23,2.428180982960023
2020-06-24,2.5407337161965406
2020-06-25,2.3477262690683394
2020-06-26,1.9719349149410705
2020-06-27,1.5527428651585171
2020-06-28,1.3854546749435777
2020-06-29,1.2589924700712458
2020-06-30,1.0813054691077666
2020-07-01,0.9132442357798385
2020-07-02,0.766603384523231
2020-07-03,0.8020321579077792
2020-07-04,0.8065324128217288
2020-07-05,0.7684673620818507
2020-07-06,0.7640887363579244
2020-07-07,0.832406964849047
2020-07-08,0.8142896253066344
2020-07-09,0.7921989731994753
2020-07-10,0.877665967501321
2020-07-11,1.0019590529962592
2020-07-12,0.9624433861076874
2020-07-13,1.0754378035513026
2020-07-14,1.0453239761398443
2020-07-15,1.2335496076608363
2020-07-16,1.6064062900980536
2020-07-17,1.572184741752511
2020-07-18,1.6392824444481116
2020-07-19,1.5958350531329322
2020-07-20,1.4723198106021738
2020-07-21,1.5378817788349712
2020-07-22,1.3435414890600204
2020-07-23,1.1555222693595038
2020-07-24,1.2461241278012996
2020-07-25,1.1026819947091178
2020-07-26,1.0698904406234617
2020-07-27,1.0061010786749798
2020-07-28,0.9448709456978281
2020-07-29,0.8820917571086055
2020-07-30,0.8504059678103315
2020-07-31,0.8806725707975267
2020-08-01,0.8694023872326668
2020-08-02,0.9119478246819429
2020-08-03,1.0083913992721565
2020-08-04,1.1432569161233124
2020-08-05,1.3053960235096387
2020-08-06,1.3257597535057488
2020-08-07,1.1082265653942334
2020-08-08,1.342194414034044
2020-08-09,1.2537322440624505
2020-08-10,1.1202826823520318
2020-08-11,1.0092437456224495
2020-08-12,0.8292074232808341
2020-08-13,0.828886914342362
2020-08-14,0.8392201646907622
2020-08-15,0.606002739476182
2020-08-16,0.6195057638555975
2020-08-17,0.7678918881396951
2020-08-18,0.8121536172355064
2020-08-19,1.0327424335614728
2020-08-20,0.9203193338319875
2020-08-21,1.2768829534657564
2020-08-22,1.3285968143799525
2020-08-23,1.3384475231063349
2020-08-24,1.1236442398379518
2020-08-25,1.265880079962968
2020-08-26,1.1602761134965707
2020-08-27,1.161513313359976
2020-08-28,0.7812971212366766
2020-08-29,0.7656271591126481
2020-08-30,0.7664958235551856
2020-08-31,0.7635107933033105
2020-09-01,0.5188245834240607
2020-09-02,0.4467932293737289
2020-09-03,0.4776546815590052
2020-09-04,0.5079609154103265
2020-09-05,0.5498517754601245
2020-09-06,0.5903376026145286
2020-09-07,0.5823382321113251
2020-09-08,0.6252562009347783
2020-09-09,0.7780854832774089
2020-09-10,0.9297106965510217
2020-09-11,1.0181593686587658
2020-09-12,1.0387423442839998
2020-09-13,1.1177628723647581
2020-09-14,1.2626747258263085
2020-09-15,1.4966100398523767
2020-09-16,1.403488626510427
2020-09-17,1.1940706905881584
2020-09-18,1.193032446177692
2020-09-19,1.3376962167190738
2020-09-20,1.259649811099673
2020-09-21,1.4766228625645297
2020-09-22,1.2844890907768047
2020-09-23,1.2477283150987415
2020-09-24,1.3224123952020246
