data,r0
2020-06-13,1.801968559787204
2020-06-14,1.4599327522924759
2020-06-15,1.2374757238078955
2020-06-16,1.247961734959801
2020-06-17,1.443173565119282
2020-06-18,1.3654252936643687
2020-06-19,1.1594924638594843
2020-06-20,1.2867453156763942
2020-06-21,1.2658720566021007
2020-06-22,1.2012309626716824
2020-06-23,1.0961250198829988
2020-06-24,1.1748678160055743
2020-06-25,1.1657972344334209
2020-06-26,1.0740331093774684
2020-06-27,0.9418348239205032
2020-06-28,1.1251530015204005
2020-06-29,1.630109259040156
2020-06-30,1.9270490279900456
2020-07-01,1.7027074026757216
2020-07-02,1.7475550206756065
2020-07-03,1.7771535631688224
2020-07-04,1.656335351435556
2020-07-05,1.8340547238313425
2020-07-06,1.4725344021341304
2020-07-07,1.2817879405448795
2020-07-08,1.504620418146032
2020-07-09,1.2867304748186936
2020-07-10,1.2628635275351705
2020-07-11,1.406520964413184
2020-07-12,1.0074656108120925
2020-07-13,0.9304358210032379
2020-07-14,0.7879511865554113
2020-07-15,0.48885095289395836
2020-07-16,0.689470403043791
2020-07-17,0.7876340732174677
2020-07-18,0.6456487224908498
2020-07-19,0.7467154069943968
2020-07-20,0.8596620334655436
2020-07-21,0.9211160393328438
2020-07-22,0.8738897225733061
2020-07-23,0.73638465465639
2020-07-24,0.6531623894910793
2020-07-25,0.6791899185107692
2020-07-26,0.7525698502789887
2020-07-27,0.6646966317063534
2020-07-28,0.7588161703870242
2020-07-29,1.017105919229588
2020-07-30,0.9872484194587846
2020-07-31,1.1743923587078817
2020-08-01,1.302374554891002
2020-08-02,1.0928500754679031
2020-08-03,1.1105284918156628
2020-08-04,1.0487980730782003
2020-08-05,1.0520790082793459
2020-08-06,1.0632189634388423
2020-08-07,1.014977573619349
2020-08-08,1.1754610534371546
2020-08-09,1.3465211381637343
2020-08-10,1.3829310038108105
2020-08-11,1.5572024932365742
2020-08-12,1.3389139435715647
2020-08-13,1.4680640739855446
2020-08-14,1.2944898599416392
2020-08-15,1.1238089029252143
2020-08-16,0.8956675209650518
