data,r0
2020-06-25,3.8153377350145763
2020-06-26,2.567547923279224
2020-06-27,1.9121070481344205
2020-06-28,1.5851519663288103
2020-06-29,0.7277551087676325
2020-06-30,0.7258799706132186
2020-07-01,0.8912286213725515
2020-07-02,1.1154676802212768
2020-07-03,1.3230675848734716
2020-07-04,1.370309646010803
2020-07-05,1.31015023044492
2020-07-06,1.3692638483930275
2020-07-07,1.3102395071421682
2020-07-08,1.0624572935867744
2020-07-09,0.8009685885609151
2020-07-10,0.6697013071389545
2020-07-11,0.6909472810034288
2020-07-12,0.7033206110890339
2020-07-13,0.6154298404954498
2020-07-14,0.7752707773328494
2020-07-15,0.9285728055086453
2020-07-16,1.4946975624242451
2020-07-17,1.6689481724931616
2020-07-18,1.7342981718888624
2020-07-19,1.761861928177974
2020-07-20,1.7981720993324157
2020-07-21,1.6764193092060773
2020-07-22,1.461012374326933
2020-07-23,0.9362844483312421
2020-07-24,0.8785282572715171
2020-07-25,0.8678942030698292
2020-07-26,0.8562776173602588
2020-07-27,0.7844964806914951
2020-07-28,0.6681819741363004
2020-07-29,0.8958445700781164
2020-07-30,0.8488007535221962
2020-07-31,0.8288677956964259
2020-08-01,0.8035597096080817
2020-08-02,0.80538236781297
2020-08-03,0.7330240541247799
2020-08-04,0.8028237530332271
2020-08-05,0.5221784112120756
2020-08-06,0.5511243564263115
2020-08-07,0.5405479182104546
2020-08-08,0.5824617557707353
2020-08-09,0.5856234951471767
2020-08-10,0.8819692406125946
2020-08-11,1.4421468000344697
2020-08-12,1.9631257523210828
2020-08-13,2.3546993565245846
2020-08-14,3.350143918328732
2020-08-15,3.249116732622583
2020-08-16,3.028261751342757
2020-08-17,2.3509884205498226
2020-08-18,1.6453194014592079
2020-08-19,1.1631388348404166
2020-08-20,1.031489647868404
2020-08-21,0.480318638200231
2020-08-22,0.4632600944577756
2020-08-23,0.4337996249243773
2020-08-24,0.4205055967872504
2020-08-25,0.4558273905002002
2020-08-26,0.5097239966605988
2020-08-27,0.4837662804701358
2020-08-28,0.7190190392735936
2020-08-29,0.824264199359558
2020-08-30,0.8697891155393496
2020-08-31,1.137421606254067
2020-09-01,1.1612299407166726
2020-09-02,1.3379770442691852
2020-09-03,2.3864859593522407
2020-09-04,1.8364406723183362
2020-09-05,1.7148024114924967
2020-09-06,1.6267826657802433
2020-09-07,1.5192109483028904
2020-09-08,1.4294682272859969
2020-09-09,1.2874845418869818
2020-09-10,0.550746031231542
2020-09-11,0.9213573314555985
2020-09-12,0.9245246334075805
2020-09-13,1.0402527768701937
2020-09-14,1.2659159060842802
2020-09-15,1.699940743582004
2020-09-16,1.6955023885321294
2020-09-17,1.7339961319703698
2020-09-18,2.181691950556575
2020-09-19,2.097740576216516
2020-09-20,1.8903228307722952
2020-09-21,1.916710346141776
2020-09-22,1.6207440566977591
2020-09-23,1.7735266134013743
2020-09-24,1.6592346361507015
2020-09-25,1.2065257312468904
2020-09-26,1.4871906641141297
2020-09-27,1.479398125219282
2020-09-28,1.3287320890738172
2020-09-29,1.1910090728587552
2020-09-30,1.0103687395241439
2020-10-01,0.9897346464466524
2020-10-02,1.0776709351732447
2020-10-03,0.7897493244390015
2020-10-04,0.802073606629006
2020-10-05,0.875378925894543
2020-10-06,1.1749827607195764
2020-10-07,1.175420552247008
2020-10-08,1.053881954804865
2020-10-09,1.1488230294796895
2020-10-10,1.1688710945076373
2020-10-11,1.1197270117936557
2020-10-12,1.004611736075676
2020-10-13,0.6373781328155074
2020-10-14,0.6440029729604227
2020-10-15,0.8583398218907877
2020-10-16,0.7660428222555242
