data,r0
2020-06-04,2.2072241865385682
2020-06-05,1.765383251297065
2020-06-06,1.5361513919523688
2020-06-07,1.319341776439077
2020-06-08,1.3643989911136427
2020-06-09,1.4361240475598869
2020-06-10,1.099751088538178
2020-06-11,1.085490634680628
2020-06-12,0.8960278105998589
2020-06-13,0.8948646159276215
2020-06-14,0.9050675766249359
2020-06-15,0.808054752621928
2020-06-16,1.2884398543757096
2020-06-17,1.5554132852711278
2020-06-18,2.333101242227592
2020-06-19,2.744080508216804
2020-06-20,2.6768206558516603
2020-06-21,2.4611144560583766
2020-06-22,2.563667251126805
2020-06-23,1.8383471775629365
2020-06-24,1.6995103507405318
2020-06-25,1.5124301516625973
2020-06-26,1.5570864780954028
2020-06-27,1.455859120375307
2020-06-28,1.4435431704789021
2020-06-29,1.3222314440325653
2020-06-30,1.5279361465004426
2020-07-01,1.6665598159446477
2020-07-02,1.3664723967495742
2020-07-03,1.2588297215067752
2020-07-04,1.1994490145575174
2020-07-05,1.2196014309329797
2020-07-06,1.1810291477046686
2020-07-07,0.8886478749351763
2020-07-08,0.6781853288340383
2020-07-09,0.7172602152486025
2020-07-10,0.7025393369551618
2020-07-11,0.7462698812276097
2020-07-12,0.6650338637936284
2020-07-13,0.6036697410837166
2020-07-14,1.0403882859666824
2020-07-15,1.166235106505899
2020-07-16,1.3594739272314447
2020-07-17,1.4799893230560304
2020-07-18,1.465371525915594
2020-07-19,1.5645384150506902
2020-07-20,1.6871941570045907
2020-07-21,1.4361880230301076
2020-07-22,1.3068021052727028
2020-07-23,1.0564190229234318
2020-07-24,1.1295678134556217
2020-07-25,1.0457418365802333
2020-07-26,0.9573951111842395
2020-07-27,1.069349614407324
2020-07-28,0.9331789746871131
2020-07-29,1.1301418644598293
2020-07-30,1.3093110114306095
2020-07-31,1.179266018434583
2020-08-01,1.302846225182353
2020-08-02,1.2649549888161578
2020-08-03,1.2668309496689667
2020-08-04,1.3758153103383206
2020-08-05,1.207349490481573
2020-08-06,1.0902549345168309
2020-08-07,1.0395793780931342
2020-08-08,0.9767986442625097
2020-08-09,1.005240278896462
2020-08-10,0.8197742024075768
2020-08-11,0.7225543089817169
2020-08-12,0.6914232114695545
2020-08-13,0.7097916489409664
2020-08-14,0.7143527308697536
2020-08-15,0.7288751366347066
2020-08-16,0.7466215589687809
2020-08-17,0.7397479769452986
2020-08-18,0.7841617950923472
2020-08-19,0.9197732617830897
2020-08-20,0.9092879571972969
2020-08-21,0.8569899290680877
2020-08-22,0.9274606164177348
2020-08-23,0.9237335158718766
2020-08-24,0.8447953954599099
2020-08-25,1.3236837734342655
2020-08-26,1.1709549191152107
2020-08-27,1.3587776072465625
2020-08-28,1.3706299088297205
