data,r0
2020-06-18,2.9255859945237845
2020-06-19,3.066800933084749
2020-06-20,2.6423028849684282
2020-06-21,2.1858577682547473
2020-06-22,2.320102752485485
2020-06-23,2.272371888997915
2020-06-24,2.187849306664174
2020-06-25,1.8212093309738309
2020-06-26,1.4462200316715723
2020-06-27,1.3123164991727838
2020-06-28,1.4848408917968563
2020-06-29,1.454866609285693
2020-06-30,1.321242603886869
2020-07-01,1.4187002845294467
2020-07-02,1.5551251983894405
2020-07-03,1.4348538462929143
2020-07-04,1.3795731098066157
2020-07-05,1.1980737587311403
2020-07-06,0.9290347668771745
2020-07-07,0.9138431851575903
2020-07-08,0.7629377747863186
2020-07-09,0.5937034995262618
2020-07-10,0.6395856344178563
2020-07-11,0.6808782627564741
2020-07-12,0.636411862174794
2020-07-13,0.7219049611222272
2020-07-14,0.7259763996009063
2020-07-15,0.6794324635166848
2020-07-16,0.6988297427823281
2020-07-17,0.7723965866721468
2020-07-18,0.7919617061054791
2020-07-19,0.8735343695960632
2020-07-20,1.1300184042342223
2020-07-21,1.116645482179309
2020-07-22,1.312407433393309
2020-07-23,1.1877892475427818
2020-07-24,1.1925276614921563
2020-07-25,1.1800141107131334
2020-07-26,1.3170174700369388
2020-07-27,0.9288206689134852
2020-07-28,1.1013929221590886
2020-07-29,0.9460388296810919
2020-07-30,1.020531591338542
2020-07-31,1.3229709569810861
2020-08-01,1.5650888438449797
2020-08-02,1.4334047323994534
2020-08-03,1.8740589033354786
2020-08-04,1.6758463785630304
2020-08-05,1.806251064024268
2020-08-06,1.6639784560480284
2020-08-07,1.5518995457243325
2020-08-08,1.3059431087937328
2020-08-09,1.17049448997381
2020-08-10,1.008635143854111
2020-08-11,1.0683219019032388
2020-08-12,0.9057662078936498
2020-08-13,0.9026703354320605
2020-08-14,0.7656273640381313
2020-08-15,0.8027516152916309
2020-08-16,0.9234892151779437
2020-08-17,0.8785851687471172
2020-08-18,0.806868667544993
2020-08-19,1.0584641273963649
2020-08-20,1.1537930556527434
2020-08-21,1.1912061671049592
2020-08-22,1.3673832630624256
2020-08-23,1.2545362342061797
2020-08-24,1.2434042956218658
2020-08-25,1.4241853691355373
2020-08-26,1.333924300516278
2020-08-27,1.1869665117351125
2020-08-28,1.1265097488767046
2020-08-29,0.9092581445057331
2020-08-30,0.9174687466970377
2020-08-31,0.9104334369536041
2020-09-01,0.7078167922723423
2020-09-02,0.5351062620332313
2020-09-03,0.5786908695272192
2020-09-04,0.49142904431747314
2020-09-05,0.5243165210617395
2020-09-06,0.535142498152154
2020-09-07,0.36941638943486627
2020-09-08,0.49121476833493594
2020-09-09,0.5492068715693367
2020-09-10,0.6210286295599587
2020-09-11,0.8216643075069517
2020-09-12,0.9318578917915554
2020-09-13,1.1196667165292642
2020-09-14,1.4725427002126807
2020-09-15,1.4863576289028226
2020-09-16,1.539085511621351
2020-09-17,1.4497598060006827
2020-09-18,1.4225546548291512
2020-09-19,1.3821651368375765
2020-09-20,1.26280269747512
2020-09-21,1.1560341831226015
2020-09-22,0.9800964179893058
2020-09-23,0.9811065884734966
2020-09-24,1.0729607035057362
2020-09-25,0.934110484486144
2020-09-26,1.492926000727169
2020-09-27,1.5567163760905431
2020-09-28,1.4260554287030185
2020-09-29,1.6397242252209165
2020-09-30,1.6237438277860445
2020-10-01,1.4939992593480447
2020-10-02,1.7185445602946179
2020-10-03,1.1404406652508048
2020-10-04,1.2715191026151675
2020-10-05,1.8080313088610425
2020-10-06,1.8642911108779683
2020-10-07,2.0021084137132745
2020-10-08,2.1000174089059085
2020-10-09,1.918905654300306
2020-10-10,1.8523459366392376
2020-10-11,1.7692183810562512
2020-10-12,1.750140417874665
2020-10-13,1.5190696031506215
2020-10-14,1.4766164799301842
2020-10-15,1.2983564192890813
2020-10-16,2.0611836525021587
2020-10-17,2.161794494340953
