data,r0
2020-07-09,1.497876832608885
2020-07-10,1.2531191511217095
2020-07-11,0.8740539996907267
2020-07-12,0.8148553005053266
2020-07-13,0.7922352889616774
2020-07-14,0.8588870936729295
2020-07-15,0.7275534880081941
2020-07-16,0.695379198875725
2020-07-17,0.3842138898517975
2020-07-18,0.4436953253660064
2020-07-19,0.5524090459747136
2020-07-20,0.6885207101861797
2020-07-21,0.5284527058132449
2020-07-22,0.5916503468549661
2020-07-23,0.5416884240000207
2020-07-24,1.0051273767134044
2020-07-25,1.3451763185657322
2020-07-26,1.3279197069449398
2020-07-27,1.3429455644439068
2020-07-28,1.3927329273547893
2020-07-29,1.489561144288275
2020-07-30,1.9322522047197461
2020-07-31,1.7174890340238218
2020-08-01,1.3223401071017735
2020-08-02,1.2688088221037175
2020-08-03,1.1352808006371522
2020-08-04,1.571111675348254
2020-08-05,1.47715862433214
2020-08-06,1.4791036310299117
2020-08-07,1.7716025180269002
2020-08-08,1.9655365904626012
2020-08-09,1.905542085766969
2020-08-10,2.583026794779602
2020-08-11,2.029307861567255
2020-08-12,1.7488174293746195
2020-08-13,1.4747686739569397
2020-08-14,1.3938156621264708
2020-08-15,1.386643749571616
2020-08-16,1.318232731084005
2020-08-17,1.1879656871363398
2020-08-18,1.9419553976274884
2020-08-19,2.066851713207679
2020-08-20,2.3292172822955797
2020-08-21,2.1705658012609117
2020-08-22,2.505236357639594
2020-08-23,2.4380727451334465
2020-08-24,1.839777942413266
2020-08-25,1.5796078298870881
2020-08-26,1.6904465503012858
2020-08-27,1.6550081861156203
2020-08-28,1.5555203116611618
2020-08-29,1.2199406956711034
2020-08-30,1.0530549345669598
2020-08-31,1.046811918739974
2020-09-01,1.159825307018443
2020-09-02,1.0529170887926638
2020-09-03,1.1761935856555945
2020-09-04,1.3474136954204337
2020-09-05,1.2553953984001265
2020-09-06,1.5115751162164377
2020-09-07,1.4927961485090269
2020-09-08,1.2432041888902254
2020-09-09,1.2437759508537378
2020-09-10,0.9168625741845581
2020-09-11,0.6922834589063773
2020-09-12,0.6748890889306627
2020-09-13,0.4533052950310021
2020-09-14,0.6178320504660288
2020-09-15,0.5479666866925679
2020-09-16,0.4139219292172493
2020-09-17,0.47646754186342855
2020-09-18,0.5359105019977347
2020-09-19,0.6074192025144302
2020-09-20,0.6715137893411226
2020-09-21,0.46700188874121557
2020-09-22,0.5811097581177574
2020-09-23,0.5071117022974552
2020-09-24,0.44247732436444753
2020-09-25,0.36290574802285036
2020-09-26,0.3667695827339947
2020-09-27,0.4086278306082333
2020-09-28,0.5861127247546577
2020-09-29,0.5292910471624795
2020-09-30,0.9384021846203878
2020-10-01,1.0765074424518462
2020-10-02,1.3549438731657504
2020-10-03,1.4795439903071994
2020-10-04,1.5516528090556572
2020-10-05,1.4807306613584374
2020-10-06,1.130730407163918
2020-10-07,1.0164935055434052
2020-10-08,0.838150845036748
2020-10-09,0.6817330232183008
2020-10-10,0.617768208763093
2020-10-11,0.6475160447574826
2020-10-12,0.43890385709819696
2020-10-13,0.48259436351920443
2020-10-14,0.5437556400715076
2020-10-15,0.6227042686396135
2020-10-16,0.8822739843700746
2020-10-17,1.2216533267945737
2020-10-18,1.4690606073124421
2020-10-19,1.7345150690025004
2020-10-20,1.9666018076344387
2020-10-21,1.8321092540849768
2020-10-22,2.206232684573624
2020-10-23,2.2358285162970017
