data,r0
2020-07-12,2.864664201643092
2020-07-13,2.1471467126315336
2020-07-14,0.6373819320855556
2020-07-15,1.0142827113236221
2020-07-16,0.5180120763048508
2020-07-17,0.17781110838177439
2020-07-18,0.18656706764805175
2020-07-19,1.1694921488085084
2020-07-20,1.5792131114794972
2020-07-21,3.3585534675707818
2020-07-22,3.114784241987855
2020-07-23,2.2430813764045006
2020-07-24,3.298683010742832
2020-07-25,2.8123101695650856
2020-07-26,1.3736555936624342
2020-07-27,1.0157665998663392
2020-07-28,0.9113087021767341
2020-07-29,0.8581951984246867
2020-07-30,0.8522130697929907
2020-07-31,0.4844478077986327
2020-08-01,0.5121843486200303
2020-08-02,0.5548343738951161
2020-08-03,0.9155019127781218
2020-08-04,1.2681912488433578
2020-08-05,1.5861077170966495
2020-08-06,1.7898709716677785
2020-08-07,1.7696277734806884
2020-08-08,1.806188128845343
2020-08-09,1.7658793424014023
2020-08-10,2.7761404734954342
