data,r0
2020-07-22,0.8651689680592693
2020-07-23,1.5613049597679376
2020-07-24,1.5130516672553733
2020-07-25,1.7111684479160558
2020-07-26,1.7207772727860906
2020-07-27,2.130892953600652
2020-07-28,1.926126978956851
2020-07-29,4.007262326755992
2020-07-30,5.360474211910119
2020-07-31,5.6316227859439945
2020-08-01,5.006295387818556
2020-08-02,4.906893896954557
2020-08-03,4.850124450585031
2020-08-04,4.516449576291713
2020-08-05,3.616106650283883
2020-08-06,2.4111233020266267
2020-08-07,1.7821427262061058
2020-08-08,1.4089166966433977
2020-08-09,1.0055677784528587
2020-08-10,0.8812190784618367
2020-08-11,0.6302815417953633
2020-08-12,0.6380425688503155
2020-08-13,0.7925366972460293
2020-08-14,0.867979497074954
2020-08-15,0.9101252731877388
2020-08-16,0.9543424797486387
2020-08-17,0.6757323537282071
2020-08-18,1.161709286748445
2020-08-19,0.9560501995773273
2020-08-20,0.9147868233299763
2020-08-21,0.9969235978744235
2020-08-22,0.9900526303380844
2020-08-23,0.9968248149453305
2020-08-24,1.0365761640038784
2020-08-25,0.5714384938021725
2020-08-26,0.4591307390748843
2020-08-27,0.5050667279625445
2020-08-28,0.5073380619369534
2020-08-29,0.6707011451720392
2020-08-30,0.7243569145294468
2020-08-31,0.8319015199232119
2020-09-01,0.8810055423810612
2020-09-02,1.2211109890160985
2020-09-03,1.1732600830980975
2020-09-04,1.2657449436130912
2020-09-05,1.060679399349827
2020-09-06,1.117924172125163
2020-09-07,0.9782320810867965
2020-09-08,1.082108014094642
2020-09-09,1.079109452772522
2020-09-10,1.2250679399523694
2020-09-11,0.9920482412779899
2020-09-12,1.057623428258447
2020-09-13,0.9888858206568392
2020-09-14,1.0697621656793268
2020-09-15,1.0959040938296662
2020-09-16,1.0466507743345834
2020-09-17,0.8411271656172796
2020-09-18,0.8096111667383187
2020-09-19,0.7519045864266304
2020-09-20,0.7497104869171433
2020-09-21,0.8378211204960226
2020-09-22,1.241514491437652
2020-09-23,1.517658119962401
2020-09-24,2.231064966140483
2020-09-25,3.00063747432538
2020-09-26,2.951331566409908
2020-09-27,2.6562712010654685
2020-09-28,2.3317214086949636
2020-09-29,2.1938835623346917
2020-09-30,1.836249784254821
2020-10-01,1.2784266318141608
2020-10-02,0.9001223366013884
2020-10-03,0.7887654218333996
2020-10-04,0.7494171509295311
2020-10-05,0.6526575173592531
2020-10-06,0.3699511061502129
2020-10-07,0.2339850172450507
2020-10-08,0.2784867657039366
2020-10-09,0.24823363908726231
2020-10-10,0.2869821881340435
2020-10-11,0.32692627011538594
2020-10-12,0.37159088905010207
2020-10-13,0.31747497464999586
2020-10-14,0.39063230001975513
2020-10-15,0.3291550898287027
2020-10-16,0.4328867149673423
2020-10-17,0.6015481320299298
2020-10-18,0.688254341225658
2020-10-19,0.7789993347802588
2020-10-20,0.9312789774647753
2020-10-21,1.1285944804625943
2020-10-22,1.1713099433325367
2020-10-23,1.0057623859818072
2020-10-24,0.8067156389463351
2020-10-25,0.8294555398897097
