data,r0
2020-06-12,3.812111383770427
2020-06-13,3.0831262874271004
2020-06-14,2.5737750492165903
2020-06-15,2.0464702877058696
2020-06-16,1.7951917627116822
2020-06-17,2.0522969999950136
2020-06-18,2.1088196295262875
2020-06-19,1.962990122080655
2020-06-20,1.8441658570001527
2020-06-21,1.8103888672841244
2020-06-22,1.7959316089134634
2020-06-23,1.7414822502160374
2020-06-24,1.536599255337623
2020-06-25,1.1757339325748235
2020-06-26,1.4084015746390735
2020-06-27,1.3739755515789258
2020-06-28,1.392234743105788
2020-06-29,1.3079427856703842
2020-06-30,1.3644150504539512
2020-07-01,1.2143959670286697
2020-07-02,1.3169454604214954
2020-07-03,0.9573363407778221
2020-07-04,0.809252290405839
2020-07-05,0.8291054026657332
2020-07-06,0.8547409459675116
2020-07-07,0.8287468764462395
2020-07-08,0.9501746149094578
2020-07-09,1.224182584652191
2020-07-10,1.286840565835569
2020-07-11,1.3074565509356817
2020-07-12,1.1335528213599555
2020-07-13,1.0229705642149476
2020-07-14,0.8110376044985214
2020-07-15,0.6138995600991106
2020-07-16,1.1268159977864252
2020-07-17,1.2010894126077065
2020-07-18,1.5658916013763076
2020-07-19,1.7621737276262333
2020-07-20,1.937551185436293
2020-07-21,2.2483481169222674
2020-07-22,2.44278919711585
2020-07-23,1.854243333113224
2020-07-24,1.745833330345577
2020-07-25,1.4293214331031452
2020-07-26,1.1785480631058423
2020-07-27,1.15984451615205
2020-07-28,1.2255242750786568
2020-07-29,1.1368895129383974
2020-07-30,0.9506791099725415
2020-07-31,0.9273049673177266
2020-08-01,0.847374518529984
2020-08-02,0.8250837653585744
2020-08-03,0.7815321482599301
2020-08-04,0.5832063687854393
2020-08-05,0.5469435857512556
