data,r0
2020-08-19,1.233433821722277
2020-08-20,0.5429222601177764
2020-08-21,1.0912427030126925
2020-08-22,0.9801205477116376
2020-08-23,1.0182325503441152
2020-08-24,0.9798634350461787
2020-08-25,1.3994102931289782
2020-08-26,1.495734565013946
2020-08-27,1.8434428562152587
2020-08-28,1.097201227684082
2020-08-29,1.1054828498429456
2020-08-30,1.0883414191565604
2020-08-31,1.360421405068402
2020-09-01,1.3940419404039137
2020-09-02,1.5952602906692452
2020-09-03,1.5096854300533304
2020-09-04,1.5468676809519366
2020-09-05,1.561192615675634
2020-09-06,1.5622198557638365
2020-09-07,0.9418030140665782
2020-09-08,1.4000469976585364
2020-09-09,1.4132044680355969
2020-09-10,1.4497679805997417
2020-09-11,1.5022710855245902
2020-09-12,1.5543734103398748
2020-09-13,1.5961259955247034
2020-09-14,1.6184817899851298
2020-09-15,1.0985022467952619
2020-09-16,0.9239835726750992
2020-09-17,0.9359936778808253
2020-09-18,1.1608603692542159
2020-09-19,1.2529614981484825
2020-09-20,1.3814672308194433
2020-09-21,1.540673051530856
2020-09-22,1.9875157274591928
2020-09-23,3.6945550607074717
2020-09-24,4.587447587088248
2020-09-25,4.58539869588456
2020-09-26,4.702042554851271
2020-09-27,3.9063301248932416
2020-09-28,3.3687008948884065
2020-09-29,2.5904674908033023
2020-09-30,1.5012221684643803
2020-10-01,1.0670322278677888
2020-10-02,1.2845333463573492
2020-10-03,1.121989056055721
2020-10-04,1.1154364169746365
2020-10-05,1.2434118938726764
2020-10-06,1.3909360307905323
2020-10-07,1.4429755232609054
2020-10-08,1.481854672575178
2020-10-09,1.0454102116305675
2020-10-10,0.9323797364217162
2020-10-11,0.9329069057500626
2020-10-12,0.7158675870438254
2020-10-13,0.8686932435844942
2020-10-14,0.9284607901896923
2020-10-15,1.0163615319480115
2020-10-16,1.1223724240285577
2020-10-17,1.2492723423737695
2020-10-18,1.3770259488820031
2020-10-19,2.772488168867262
2020-10-20,2.5255310100088466
2020-10-21,2.608129313017961
2020-10-22,2.51280469720677
2020-10-23,2.9375719991591858
