data,r0
2020-06-19,0.5193278923059484
2020-06-20,0.5689388174951846
2020-06-21,0.5288378288548408
2020-06-22,0.5683791979878413
2020-06-23,0.6402545729653486
2020-06-24,0.7644673153489476
2020-06-25,0.8368808694242913
2020-06-26,1.0920670409265845
2020-06-27,1.0171998187994487
2020-06-28,1.106276168432031
2020-06-29,1.1388745889547207
2020-06-30,1.2898432157487354
2020-07-01,1.1191246725930755
2020-07-02,1.0769701615574299
2020-07-03,1.547630945033455
2020-07-04,1.7389510966198571
2020-07-05,1.7199324425346678
2020-07-06,1.6694085327282455
2020-07-07,1.4303400800122257
2020-07-08,1.458371306758445
2020-07-09,1.3412396948197647
2020-07-10,0.779409442535793
2020-07-11,0.598046942107907
2020-07-12,0.970843741271828
