data,r0
2020-07-12,1.6865754383565155
2020-07-13,1.5273598516265499
2020-07-14,0.5794077153626057
2020-07-15,1.5540087809070615
2020-07-16,2.2572261627266212
2020-07-17,2.2915672259426056
2020-07-18,1.3793266966004396
2020-07-19,1.4912379766454815
2020-07-20,1.466416933000713
2020-07-21,2.6762630714475306
2020-07-22,2.269154745729854
2020-07-23,1.6081891102548636
2020-07-24,1.9969960960343347
2020-07-25,1.8228931797455974
2020-07-26,1.5689314438580615
2020-07-27,1.4564383184855798
2020-07-28,0.9897099625640322
2020-07-29,0.938002239949878
2020-07-30,1.1674715244364262
2020-07-31,0.9434578255363604
2020-08-01,0.8670370444189991
2020-08-02,0.8842156887440279
2020-08-03,0.9493931634146558
2020-08-04,0.8884498446466861
2020-08-05,0.5844928218314499
2020-08-06,0.3065018139084913
2020-08-07,0.163199804634146
2020-08-08,0.2879419711062576
2020-08-09,0.320590763140918
2020-08-10,0.5174397813373467
2020-08-11,1.670110670694579
2020-08-12,2.0493453784447873
2020-08-13,2.447623412911911
2020-08-14,2.6401562876486633
2020-08-15,2.535612818333561
2020-08-16,2.2676247255169057
2020-08-17,2.0970812397149783
2020-08-18,0.8458000207809006
2020-08-19,0.7678748128234351
2020-08-20,0.7208728391292355
2020-08-21,0.7910657553982661
2020-08-22,0.817577957848561
2020-08-23,0.9637282460984222
2020-08-24,0.7668395621229023
2020-08-25,1.0425338864093976
2020-08-26,1.1328205110352387
2020-08-27,1.7127399994765073
2020-08-28,1.964986008542011
2020-08-29,2.0507479608093586
2020-08-30,1.9189396883586363
2020-08-31,1.7143718996892203
2020-09-01,2.354595403985258
2020-09-02,2.214530732556801
2020-09-03,1.8655710985140732
2020-09-04,1.7398464095850994
2020-09-05,1.6150462730296111
2020-09-06,2.0387027040250207
2020-09-07,1.849001303835279
2020-09-08,1.2023960753180463
2020-09-09,1.4414230837552278
2020-09-10,1.514175377279412
2020-09-11,1.462219594284215
2020-09-12,1.429118346544314
2020-09-13,1.0000395536760012
2020-09-14,1.1076999356779713
2020-09-15,1.3447175397351538
2020-09-16,1.0883661210662208
2020-09-17,0.8400051469464935
2020-09-18,0.8474921795997722
2020-09-19,0.8611130690560902
2020-09-20,0.8873593839659183
2020-09-21,0.7856860077485794
2020-09-22,0.6066419961206521
2020-09-23,0.6463334008155744
2020-09-24,0.6944057093403694
2020-09-25,0.8518557232062665
2020-09-26,0.9425021825880622
2020-09-27,1.051319407363338
2020-09-28,1.1649692442684165
2020-09-29,1.5550036637525892
2020-09-30,1.6708549085895927
2020-10-01,1.754700125041259
2020-10-02,1.3073637018514994
2020-10-03,1.2964498874479216
2020-10-04,1.2835644056661224
2020-10-05,1.440761588190592
2020-10-06,0.9821993458028676
2020-10-07,1.1773024036626858
2020-10-08,1.4022320860476472
2020-10-09,1.477954779392191
2020-10-10,1.575037056714687
2020-10-11,1.6609467181954043
2020-10-12,1.5169350792543534
2020-10-13,1.550816303625892
2020-10-14,1.3575202994829378
2020-10-15,1.160219302622763
2020-10-16,1.1949924631508018
2020-10-17,1.2580343093322879
2020-10-18,1.352523615604215
2020-10-19,1.4839137868599994
2020-10-20,1.6562705138310472
2020-10-21,1.8576550646559746
2020-10-22,2.0698952115684266
2020-10-23,3.1847895917944373
2020-10-24,3.461457354896969
2020-10-25,3.6458601301549574
2020-10-26,4.115496065646827
2020-10-27,3.842918463345156
2020-10-28,3.487233098944796
2020-10-29,3.4901081038639035
2020-10-30,2.4234040325051094
2020-10-31,2.4765567374343753
