data,r0
2020-06-20,5.360367942060471
2020-06-21,3.9019146512646787
2020-06-22,3.3227771814134077
2020-06-23,2.464832159823592
2020-06-24,2.022211535355181
2020-06-25,1.7777244687463072
2020-06-26,1.440961891412579
2020-06-27,1.4771034841479846
2020-06-28,1.3819275616637325
2020-06-29,1.8272397297751797
2020-06-30,2.077573852463791
2020-07-01,1.9973115120355476
2020-07-02,1.564584648957043
2020-07-03,2.180478710349354
2020-07-04,1.920740604569489
2020-07-05,2.1385301399165337
2020-07-06,1.8215942536702967
2020-07-07,1.5169504592704974
2020-07-08,1.2892047967938733
2020-07-09,1.9010210504697937
2020-07-10,1.3258307395817563
2020-07-11,1.1780211190565308
2020-07-12,1.1017683824511662
2020-07-13,0.8856330846628077
2020-07-14,0.8321838386031194
2020-07-15,0.821966274517472
2020-07-16,0.25867219699240107
2020-07-17,0.26448865593799453
2020-07-18,0.2758339535063136
2020-07-19,0.07946271829272608
2020-07-20,0.6428747230346287
2020-07-21,0.8194173753279602
2020-07-22,0.9834599286233222
2020-07-23,2.7534293705047785
2020-07-24,3.5151000443822342
2020-07-25,3.554756217080893
2020-07-26,3.1852460534457134
2020-07-27,1.917806015082996
2020-07-28,1.9947256937865383
2020-07-29,1.7713446403212076
