data,r0
2020-07-10,7.735711653177608
2020-07-11,4.940943129431795
2020-07-12,3.6281015124228864
2020-07-13,2.665877705083253
2020-07-14,1.517718573826262
2020-07-15,0.607047260011096
2020-07-16,0.40743486167763454
2020-07-17,0.21533414548791097
2020-07-18,0.21470908459105034
2020-07-19,0.127407259520723
2020-07-20,0.584061878356678
2020-07-21,1.352051959035263
2020-07-22,1.723224460327259
2020-07-23,2.0433899077285025
2020-07-24,2.1822597644081894
2020-07-25,2.112336623460485
2020-07-26,1.9195916277433827
2020-07-27,1.1170999578993073
2020-07-28,0.17056757018844798
2020-07-29,0.18839679190533104
