data,r0
2020-07-12,2.2203600634875738
2020-07-13,1.311340824934949
2020-07-14,1.1204359408342308
2020-07-15,2.209560764244498
2020-07-16,2.4018819859121026
2020-07-17,1.8677470322419916
2020-07-18,1.8232547863877544
2020-07-19,1.9344207840123941
2020-07-20,1.7222978113551222
2020-07-21,1.801542960283744
2020-07-22,1.1526541077826618
2020-07-23,1.0019517314342106
2020-07-24,0.9821333526565069
2020-07-25,1.0202744829611503
2020-07-26,0.844490551580566
2020-07-27,0.921672525784884
2020-07-28,1.356635615259334
2020-07-29,1.7910234547215969
2020-07-30,1.7220022933322723
2020-07-31,1.8573234526683593
2020-08-01,1.7800728147392002
2020-08-02,1.6651231429777964
2020-08-03,2.3545122585717704
2020-08-04,1.563542970630481
2020-08-05,1.1602803825305026
2020-08-06,1.090436321512743
2020-08-07,1.0613705517804912
2020-08-08,0.9975032274022707
2020-08-09,0.9809502902593116
2020-08-10,0.5639868387077858
2020-08-11,0.8220786267924566
2020-08-12,1.1187462446636391
2020-08-13,1.20524713322045
2020-08-14,1.2519665372738409
2020-08-15,1.2584556276932115
2020-08-16,1.2607881486059376
2020-08-17,1.4506011644745573
2020-08-18,1.121431596541742
2020-08-19,0.8223292565638557
2020-08-20,0.7341115244453913
2020-08-21,0.8917654358453193
2020-08-22,0.8756025672168491
2020-08-23,0.942212480164565
2020-08-24,0.6812191051705323
2020-08-25,0.8219088682345084
2020-08-26,0.658142313922553
2020-08-27,1.2141797399539613
2020-08-28,1.216856170900793
2020-08-29,1.2685834750877798
2020-08-30,1.2674846324717586
2020-08-31,1.3790225965106642
2020-09-01,1.6328953989723334
2020-09-02,1.7245748728402464
2020-09-03,1.1702599279282677
2020-09-04,0.9894865497866273
2020-09-05,0.9390771806255641
2020-09-06,0.9290961112959392
2020-09-07,0.7385074171276491
2020-09-08,0.4285824593515197
2020-09-09,0.5541486748977458
2020-09-10,0.7703894943332171
2020-09-11,0.7455527118158467
2020-09-12,0.8081166796763422
2020-09-13,0.812252604634056
2020-09-14,0.9976898357054717
2020-09-15,1.2916692693384932
2020-09-16,1.4905950242671158
2020-09-17,1.3471148151836738
2020-09-18,1.5968809326346303
2020-09-19,1.6636777429609921
2020-09-20,1.6002532935854723
2020-09-21,1.3933752400135082
2020-09-22,1.532211316918925
2020-09-23,1.16128673092447
2020-09-24,1.07862499003041
2020-09-25,0.9048197256580403
2020-09-26,0.8053285594292979
2020-09-27,0.7999100538678006
2020-09-28,0.8876237743038575
2020-09-29,0.5651445693542267
2020-09-30,0.5877520972688065
2020-10-01,0.4988781103122242
2020-10-02,0.4052757081052632
2020-10-03,0.4367225274158681
2020-10-04,0.4795723960801556
2020-10-05,0.5353107000343758
2020-10-06,0.5582208122014665
2020-10-07,0.47756201704779283
2020-10-08,0.8984047066704278
2020-10-09,1.086836037081901
2020-10-10,1.1471000986625859
2020-10-11,1.259869150307766
2020-10-12,1.1567935763348585
2020-10-13,1.279378044802437
2020-10-14,1.389610383718995
2020-10-15,1.0267199009059726
2020-10-16,1.0313775400312248
2020-10-17,1.1335744254698696
2020-10-18,1.1511798515203715
2020-10-19,1.0868555673050175
2020-10-20,0.8216204521169317
2020-10-21,0.7447600885098525
2020-10-22,1.1064364913645555
