data,r0
2020-08-19,4.993013410371807
2020-08-20,4.101198089592319
2020-08-21,3.0705704863586907
2020-08-22,2.497489708628932
2020-08-23,2.0738421904247404
2020-08-24,1.9204932367121532
2020-08-25,1.6448974746109053
2020-08-26,1.15613992521607
2020-08-27,1.131543469914755
2020-08-28,1.0796451708757002
2020-08-29,1.006248774903932
2020-08-30,1.0024227472830178
2020-08-31,0.863340219973923
2020-09-01,0.8291944520477676
2020-09-02,0.9066036567245487
2020-09-03,0.7205014370957852
2020-09-04,0.5819432926597552
2020-09-05,0.6128320705789126
2020-09-06,0.717069137733104
2020-09-07,0.7783686428757629
2020-09-08,0.7001499325110366
2020-09-09,0.6036707761183724
2020-09-10,0.7575305414271352
2020-09-11,1.1464528902599835
2020-09-12,1.2746256150597721
2020-09-13,1.2806564031423047
2020-09-14,1.5240564627433923
2020-09-15,1.6011151966980368
2020-09-16,1.6402218133738546
2020-09-17,1.499418143564172
2020-09-18,0.8976874832310313
2020-09-19,0.8878422733418725
2020-09-20,0.8922826587652385
2020-09-21,0.7747229735931491
2020-09-22,0.8275780233560769
2020-09-23,0.9139700908309987
2020-09-24,1.0367247840181917
2020-09-25,1.191226040967325
2020-09-26,1.3777526849053503
2020-09-27,1.6020881482158913
2020-09-28,1.8454160960496087
2020-09-29,2.101652486699537
2020-09-30,2.3378183487714663
2020-10-01,2.5587654770825625
2020-10-02,3.2817131011726888
2020-10-03,3.466481437388407
2020-10-04,3.5552474491092365
2020-10-05,3.520476553968861
2020-10-06,3.929693079720045
2020-10-07,3.716342861654233
2020-10-08,4.435816912000244
2020-10-09,4.074330183144758
2020-10-10,3.6775389972942643
2020-10-11,3.242539583912049
2020-10-12,2.835649222408521
2020-10-13,2.2300834948074253
2020-10-14,2.0080153206105895
2020-10-15,1.6268621614414631
2020-10-16,1.3248669715213077
2020-10-17,1.2937062390490686
2020-10-18,1.3031078419060051
2020-10-19,1.3504919867592986
2020-10-20,1.666232652806787
2020-10-21,2.0419217851540847
2020-10-22,1.9200630706579893
2020-10-23,2.014611680685363
2020-10-24,2.3470543890088216
