data,r0
2020-08-04,3.33256466160071
2020-08-05,2.177077262113581
2020-08-06,2.225706728384628
2020-08-07,1.5685682124798626
2020-08-08,1.147008379636845
2020-08-09,1.0529280039414977
2020-08-10,1.0395261912094016
2020-08-11,0.9311376541180569
2020-08-12,0.8466508085511354
2020-08-13,0.7325882881471868
2020-08-14,0.754493984119672
2020-08-15,0.8302993955626778
2020-08-16,0.8736046388330605
2020-08-17,0.8239033167146848
2020-08-18,0.6573822818312844
2020-08-19,0.6963163355140071
2020-08-20,0.4941834690830619
2020-08-21,0.5938170886783258
2020-08-22,0.5739009173716703
2020-08-23,0.7882726136321652
2020-08-24,0.6224293828717536
2020-08-25,0.8988126655540282
2020-08-26,0.9006398394236214
2020-08-27,1.136484566347
2020-08-28,1.1226806368882476
2020-08-29,1.2277053815800718
2020-08-30,0.8359533648587119
2020-08-31,1.2324778783257864
2020-09-01,1.490801153367271
2020-09-02,1.7988321253295354
2020-09-03,1.7185813852030545
2020-09-04,1.8078875099080582
2020-09-05,1.854293766887485
2020-09-06,2.089607305056414
2020-09-07,1.6234271908621292
2020-09-08,1.3769386743703216
2020-09-09,1.8052191610888162
2020-09-10,1.807026761380835
2020-09-11,1.8392892896567734
2020-09-12,1.8756250675694877
2020-09-13,1.8963230862422435
2020-09-14,1.8999550769617763
2020-09-15,2.1248424144412703
2020-09-16,1.17972404224239
2020-09-17,1.1676392894035332
2020-09-18,1.3875401122728368
2020-09-19,1.420401821828868
2020-09-20,1.5070897095586988
2020-09-21,1.6231826135388294
2020-09-22,1.4662296886401467
2020-09-23,2.1960255501104293
2020-09-24,3.3403291669828334
2020-09-25,3.1805914365577634
2020-09-26,3.2106158825751656
2020-09-27,3.028652011451142
2020-09-28,3.3409465182496643
2020-09-29,2.9833204844541896
2020-09-30,2.6888091726856502
