data,r0
2020-06-30,3.1998831025645207
2020-07-01,2.0632529363650636
2020-07-02,1.688060437891537
2020-07-03,2.0424459327390774
2020-07-04,1.9182354415479532
2020-07-05,1.7321831514633574
2020-07-06,1.7987687903378542
2020-07-07,2.0693876187738396
2020-07-08,2.143855275630609
2020-07-09,2.9997821468935726
2020-07-10,2.326367270765999
2020-07-11,2.2114636644498895
2020-07-12,1.9475214881503535
2020-07-13,1.6251692847515398
2020-07-14,1.2627030206525336
2020-07-15,1.7031662732613246
2020-07-16,1.4533414900867405
2020-07-17,1.272128529258394
2020-07-18,1.0239195928961633
2020-07-19,1.2290588763337154
2020-07-20,1.2516123852558065
2020-07-21,1.5218965846867207
2020-07-22,0.9823081850336227
2020-07-23,0.9244469841039437
2020-07-24,1.1409473313742
2020-07-25,1.1227777681097753
2020-07-26,0.9024116853742954
2020-07-27,1.1366770507093842
2020-07-28,0.9761665230321267
2020-07-29,1.1624489737927677
2020-07-30,1.0030489395270312
2020-07-31,1.0977010624087464
2020-08-01,1.1162696967982222
2020-08-02,1.1155087959175742
2020-08-03,1.3493379466078776
2020-08-04,1.4170642428938895
2020-08-05,1.3480201228176285
2020-08-06,1.4417201322065463
2020-08-07,1.3433400956618637
2020-08-08,1.2761053947941097
2020-08-09,1.2250687410477177
2020-08-10,0.9377333362144413
2020-08-11,0.8353545818590867
2020-08-12,0.7609617941455203
2020-08-13,0.8017138943607024
2020-08-14,0.7415805436474311
2020-08-15,0.7796961903205832
2020-08-16,0.8113184387117448
2020-08-17,0.8469507519960539
2020-08-18,0.8522179681415176
2020-08-19,0.9058060519118127
2020-08-20,0.9030069341633351
2020-08-21,0.9703130830697361
2020-08-22,1.0356167330773187
2020-08-23,1.0589817539083453
2020-08-24,1.0372287381465342
2020-08-25,1.1289352304946143
2020-08-26,1.3418331640497565
2020-08-27,1.2599648181009095
2020-08-28,1.3129749654178955
2020-08-29,1.2304246155011644
2020-08-30,1.1999421248176165
2020-08-31,1.0728828554292247
2020-09-01,0.9898176619930347
2020-09-02,0.7521222009907491
2020-09-03,0.708885665321021
2020-09-04,0.6771272753653971
2020-09-05,0.6943804578567139
2020-09-06,0.7227275147419511
2020-09-07,0.6802969620576043
2020-09-08,0.6130971063376588
2020-09-09,0.9992884213368544
2020-09-10,0.9407306968330621
2020-09-11,1.3389276586700378
2020-09-12,1.4001018687734095
2020-09-13,1.4310848243850518
2020-09-14,1.6187788132609011
2020-09-15,1.8973456551951515
2020-09-16,1.4780648241623422
2020-09-17,1.3453278442555858
2020-09-18,1.2807677887094084
2020-09-19,1.3150878191807542
2020-09-20,1.2572602541623976
2020-09-21,1.3353977228479315
2020-09-22,1.2625488676417345
2020-09-23,1.1747137797026956
2020-09-24,1.1819285946654077
2020-09-25,1.0272451804365212
2020-09-26,0.9198835994314519
2020-09-27,0.9078180919320611
2020-09-28,0.8350238801058867
2020-09-29,0.6843953366317969
2020-09-30,0.7673508889496304
2020-10-01,0.9189087991503969
2020-10-02,0.6523139576527995
2020-10-03,0.7604008378298137
2020-10-04,0.7951435191057044
2020-10-05,0.6139218253363966
2020-10-06,0.6445148439395436
2020-10-07,0.7008376629018824
2020-10-08,0.8196507819784593
2020-10-09,0.9560517920671578
2020-10-10,0.9019247351559132
2020-10-11,0.9826951225916141
2020-10-12,0.9910881926360008
2020-10-13,1.1206017951691523
2020-10-14,1.0085921304453567
2020-10-15,0.5824262348617694
2020-10-16,0.554732540325517
2020-10-17,0.564093536442255
2020-10-18,0.5511773762120193
2020-10-19,0.5883917870954827
2020-10-20,0.47214268933461584
2020-10-21,0.6591393998565254
2020-10-22,0.7334037028238997
2020-10-23,0.8192797955887504
2020-10-24,0.9111961468688385
2020-10-25,1.0023609944486518
2020-10-26,1.083060380655042
2020-10-27,1.1546179229297608
2020-10-28,1.2060226096475481
2020-10-29,1.24675784900214
